0.05666667	-0.07666667	0.04798335
0.09333333	-0.03666667	0.17758884
0.05666667	-0.00000000	0.17352493
0.06333333	-0.42666668	0.22982734
0.05000000	-0.63999999	0.06208461
0.05666667	-0.48371714	0.03177461
0.38000000	-0.20333333	0.02182337
0.38666666	-0.01590771	0.27982414
0.38999999	-0.00000000	0.19947109
0.05666667	-0.53322762	0.34474623
0.05666667	-0.59333330	0.01439359
0.08666667	-0.20999999	0.08224332
0.06000000	-0.50801998	0.14668867
0.56999999	-0.00000000	0.39753947
0.09204870	-0.12000000	0.20491228
0.15836143	-0.09333333	0.14022969
0.09333333	-0.03333334	0.42904240
0.62333333	-0.00000000	0.20120274
0.05666667	-0.59333330	0.01855937
1.21666670	-0.00000000	0.11247408
0.09333333	-0.18666667	0.09210461
0.05666667	-0.59333330	0.03046920
0.05666667	-0.59333330	0.02121818
0.06666667	-0.30666667	0.07005435
0.06000000	-0.33666667	0.17347866
0.05666667	-0.54666668	0.07637674
0.08333334	-0.28333333	0.11369446
0.05666667	-0.59333330	0.12229348
0.08333334	-0.06275326	0.29980841
0.48333332	-0.06333333	0.06437552
0.09666666	-0.22900550	0.16973057
0.05666667	-0.59333330	0.12513968
0.06000000	-0.49000001	0.28109214
0.67000002	-0.00000000	0.38738984
0.07000000	-0.00000000	0.23029861
0.08000000	-0.24666667	0.16110626
0.06712109	-0.34242451	0.29429716
0.06666667	-0.22333333	0.01232028
0.65333331	-0.03666667	0.33084008
0.05666667	-0.58999997	0.16052419
0.07000000	-0.27666667	0.14064302
0.07333333	-0.25602627	0.31449300
0.06000000	-0.33666667	0.17347866
0.06000000	-0.38666666	0.18746641
0.07666667	-0.09666666	0.18365932
0.08333334	-0.00000000	0.25840786
0.05666667	-0.59333330	0.02931493
0.06000000	-0.33666667	0.17347866
0.06333333	-0.37666667	0.24757349
