0.08000000	-0.29666665	0.11563022
0.06666667	-0.22666667	0.24986039
0.72000003	-0.00000000	0.31340846
0.05000000	-0.69320017	0.03420921
0.04875026	-0.67388916	0.06819130
0.06666667	-0.31333333	0.09004176
0.04793429	-0.67386359	0.06965619
0.04792215	-0.67386979	0.06966542
0.07000000	-0.33333334	0.04314072
0.05000000	-0.70179427	0.02752313
0.07000000	-0.31000000	0.09001970
0.04819465	-0.67400974	0.06892344
0.06333333	-0.38333333	0.19899438
0.06000000	-0.23000000	0.25245154
0.07333333	-0.11333334	0.14773645
0.06000000	-0.37000000	0.16202302
0.05000000	-0.69333333	0.03370659
0.04666667	-0.67333335	0.07556354
0.06333333	-0.41666666	0.49762276
0.06333333	-0.36333334	0.16314642
0.07333333	-0.11333334	0.28200713
0.04941167	-0.67365837	0.06748746
0.04666667	-0.67333335	0.07814291
0.04666667	-0.66666669	0.05921405
0.06596972	-0.32806054	0.15338036
0.05000000	-0.67333299	0.06690070
0.04666667	-0.72163999	0.03026785
0.04666667	-0.66666669	0.05896671
0.04666667	-0.66666669	0.06012737
0.62333333	-0.00000000	0.09518989
0.04666667	-0.66333336	0.05013426
1.21666670	-0.00000000	0.03177827
0.07000000	-0.29333332	0.09365450
0.05000000	-0.65087396	0.08433485
0.04666667	-0.66219455	0.05924748
0.08333334	-0.16739137	0.16812928
0.07000000	-0.00000000	0.13288723
0.08000000	-0.19666667	0.01421727
0.05000000	-0.66413796	0.07247882
0.06000000	-0.33666667	0.17347866
0.07666667	-0.00000000	0.19212201
0.08333334	-0.00000000	0.20680997
0.07000000	-0.00000000	0.10146340
0.04666667	-0.66333336	0.04727927
0.05666667	-0.26666668	0.33673993
0.06666667	-0.46000001	0.44815028
0.59666669	-0.00205719	0.22342938
0.07000000	-0.28664654	0.11516275
1.21666670	-0.00000000	0.45612371
0.06489552	-0.00000000	0.06554292
0.67000002	-0.02666667	0.12173185
0.06000000	-0.38333333	0.30342230
0.07000000	-0.13333334	0.25177848
1.21666670	-0.00000000	0.04315906
0.09666666	-0.06333333	0.18173663
0.06666667	-0.00000000	0.21465720
0.73333335	-0.00000000	0.06951402
0.07000000	-0.29666665	0.19338547
0.08666667	-0.10000000	0.06587826
0.70666665	-0.00000000	0.23099457
0.07000000	-0.15666667	0.11315068
0.06000000	-0.33666667	0.17347866
0.09666666	-0.07000000	0.39983773
1.21666670	-0.00000000	0.16156356
1.21666670	-0.00000000	0.14650580
0.09000000	-0.07666667	0.02711098
0.06000000	-0.33666667	0.17347866
0.09483308	-0.00000000	0.12272634
0.08000000	-0.14333333	0.44636023
0.09000000	-0.02333333	0.07721439
0.05333333	-0.46159688	0.14272498
0.07000000	-0.31666666	0.17983642
0.33808622	-0.03666667	0.15341394
0.09000000	-0.00000000	0.43071949
0.09000000	-0.06000000	0.01444553
0.08333334	-0.00000000	0.11361630
0.07580169	-0.27098504	0.24659523
0.09333333	-0.00000000	0.10215600
0.08333334	-0.03000000	0.17653219
0.06000000	-0.00000000	0.02034346
0.08333334	-0.02666667	0.02779216
0.09333333	-0.05333333	0.26889041
0.05333333	-0.20398906	0.09676460
0.06666667	-0.00000000	0.15075369
0.08666667	-0.00000000	0.09677824
0.07333333	-0.22333333	0.18384387
0.49000001	-0.00000000	0.20550607
0.67333335	-0.01666667	0.17700440
0.08333334	-0.24062108	0.02723806
0.06000000	-0.00000000	0.13897309
0.07666667	-0.12000000	0.02734206
0.38999999	-0.00333333	0.07973476
0.48666668	-0.09001198	0.07614423
0.09666666	-0.10000000	0.01894073
0.05666667	-0.15178896	0.11057597
0.62333333	-0.00000000	0.13340881
0.06666667	-0.30333334	0.04774356
0.07333333	-0.01000000	0.04934864
0.06578109	-0.37636369	0.10022222
0.38999999	-0.00000000	0.34761164
0.06333333	-0.00333333	0.06814827
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.06490722
0.08000000	-0.18666667	0.39718843
0.08333334	-0.00000000	0.19849046
0.07666667	-0.00000000	0.16040705
0.08333334	-0.13000000	0.15858759
0.07000000	-0.00000000	0.14590754
0.06666667	-0.10000000	0.12116160
0.05432019	-0.44605258	0.01155129
0.08333334	-0.10000000	0.15357168
0.06333333	-0.00333333	0.04535662
0.08367442	-0.02299225	0.05623179
0.09000000	-0.00000000	0.08155950
0.06666667	-0.13342269	0.19309233
0.07666667	-0.00000000	0.18967684
0.38999999	-0.06333333	0.01632353
0.19333333	-0.00000000	0.43152755
0.07333333	-0.00000000	0.05642437
0.54000002	-0.00000000	0.33932057
0.08000000	-0.15333334	0.04362574
0.08707075	-0.00000000	0.20515159
0.56666666	-0.04000000	0.14096256
0.06000000	-0.38666666	0.12880875
0.07666667	-0.22666667	0.25681144
0.07000000	-0.25999999	0.32684207
0.07000000	-0.22333333	0.01783356
0.09000000	-0.03000000	0.11287934
1.21666670	-0.00000000	0.18388946
0.09000000	-0.07583246	0.12283523
0.19333333	-0.00000000	0.21885040
0.09666666	-0.00000000	0.37631655
0.07000000	-0.21666667	0.23076333
0.71333331	-0.00000000	0.05927553
0.38970709	-0.03666667	0.14358807
0.06000000	-0.33666667	0.17347866
0.19333333	-0.00000000	0.04192705
0.07667241	-0.25332758	0.22759688
