0.04333333	-0.77459997	0.02627845
0.04333333	-0.77134788	0.01878014
0.04545198	-0.71412420	0.09776962
0.08666667	-0.00333333	0.28664207
0.69999999	-0.00000000	0.13660628
0.04333333	-0.77369899	0.02400053
0.04333333	-0.75774395	0.02065897
0.08666667	-0.00000000	0.34770679
0.06666667	-0.38333333	0.13378054
0.08333334	-0.10666667	0.02329244
0.08333334	-0.10666667	0.01879681
0.04394674	-0.76490802	0.01418663
0.04333333	-0.77366978	0.02485674
0.04599930	-0.76866877	0.02944661
0.05439410	-0.44884238	0.17701577
0.04333333	-0.75961918	0.01372296
0.04333333	-0.75999266	0.00824901
0.06666667	-0.26560563	0.14728625
0.07000000	-0.28904593	0.13067313
0.06333333	-0.11537299	0.03128681
0.08333334	-0.18000001	0.09293674
0.04333333	-0.78380668	0.08651191
0.04333333	-0.78279310	0.04205622
0.04333333	-0.78021634	0.05984366
0.04333333	-0.77417386	0.02399996
0.04333333	-0.77243054	0.02136878
0.04333333	-0.78339446	0.04501096
0.09000000	-0.19000000	0.02767146
0.04333333	-0.77551472	0.02795572
0.04333333	-0.77349263	0.02443227
0.04333333	-0.77166694	0.02025288
0.04333333	-0.77000690	0.01617733
0.04333333	-0.76110685	0.00899489
0.04333333	-0.75999802	0.00821381
0.04333333	-0.75884014	0.01599879
0.04333333	-0.76144511	0.01040737
0.04333333	-0.76153159	0.00888175
0.04333333	-0.76200271	0.00910102
0.05666667	-0.51944458	0.00884818
0.53037047	-0.05143317	0.15026870
0.08333334	-0.17271623	0.13199063
0.06333333	-0.33000001	0.09869348
0.04333333	-0.77999997	0.05856321
0.08333334	-0.00666667	0.44764292
0.08333334	-0.10333333	0.00944213
0.04333333	-0.78333336	0.06438762
0.04333333	-0.77996284	0.05797202
0.04333333	-0.77410901	0.02454336
0.04333333	-0.77999997	0.04853142
0.04666667	-0.73121315	0.10998170
0.04333333	-0.77418679	0.02469278
0.07333333	-0.43000001	0.40722007
0.04333333	-0.76424277	0.01041790
0.04333333	-0.76739907	0.01317445
0.04333333	-0.76475537	0.01162199
0.04333878	-0.76001269	0.00822592
0.08333334	-0.10666667	0.02432088
0.04348902	-0.75847495	0.01408545
0.06666667	-0.25666666	0.24540663
0.04333333	-0.76561469	0.01051868
0.04666667	-0.74188650	0.07801405
0.04333333	-0.77947092	0.05697366
0.04333333	-0.75999147	0.00831603
0.08666667	-0.10333333	0.20813355
0.04333333	-0.77871180	0.04062225
0.04333333	-0.78868580	0.08022813
0.04333333	-0.78716934	0.08058883
0.04666667	-0.74292147	0.11502298
1.21666670	-0.00000000	0.14765564
0.04333333	-0.78294331	0.04834693
0.64666665	-0.03333334	0.04975986
0.04333333	-0.76714087	0.01327773
0.04333333	-0.77846372	0.05703161
0.04333333	-0.76798493	0.01290713
0.04333333	-0.78333336	0.06234214
0.19333333	-0.00000000	0.37392601
0.04333333	-0.76361901	0.01088494
0.04333333	-0.77464980	0.02602725
0.04333333	-0.76270074	0.00928647
0.04333333	-0.76043761	0.00847870
0.04333333	-0.76222128	0.00941189
0.08666667	-0.07666667	0.15354623
0.06666667	-0.38260782	0.15179168
0.05333333	-0.60000002	0.01040243
0.05333333	-0.60000002	0.00961617
0.09333333	-0.07666667	0.14011647
0.05333333	-0.58666664	0.27328020
1.21666670	-0.00000000	0.28794184
0.07333333	-0.16000000	0.24384841
0.05333333	-0.60000002	0.03716194
0.04666667	-0.71137375	0.07872080
0.07333333	-0.10000000	0.23389630
0.04666667	-0.74188095	0.10260213
