-0.02000000	0.13526811
-0.01666667	0.17586154
0.00666667	0.16390981
-0.01666667	0.20142654
-0.03666667	-0.10787375
-0.03333334	0.06428995
-0.02333333	0.24357563
-0.01000000	0.22660976
-0.03000000	0.24721317
-0.01333333	0.13781171
-0.04666666	0.25827130
-0.03333334	0.20706326
-0.00333333	0.25805822
-0.01000000	0.10810830
-0.03000000	0.24384849
-0.04333333	-0.05784829
-0.01000000	0.12652134
-0.01333333	-0.05071850
-0.03333334	-0.04011829
-0.01000000	0.18065318
-0.02000000	0.04362451
-0.01666667	0.04442479
-0.02000000	0.26025744
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.00000000	0.23432456
-0.03000000	0.17984303
-0.02000000	0.26896338
-0.02666667	0.09843090
-1.16666670	0.09556625
-0.02666667	0.17208764
-0.00666667	0.22534468
-0.01666667	0.28677151
-0.01000000	0.12652134
-0.01000000	0.01393692
-0.02666667	0.07167913
-0.01000000	0.12652134
-0.00666667	-0.00824727
-0.01682394	0.18941465
-0.01000000	0.26782428
-0.02000000	0.03172069
-0.01000000	0.10315924
-0.03333334	0.19976279
-0.01000000	0.22475312
-0.44000001	0.10666570
-0.03333334	-0.00938819
-0.01333333	0.24211535
-0.04207635	0.21774971
-0.01666667	-0.06597595
-0.00666667	0.22909241
-0.01000000	0.16318025
-0.00666667	0.28140854
-0.01000000	0.12652134
-0.01000000	-0.08006240
-0.02666667	0.07923538
-0.01000000	0.03964259
-0.02666667	0.17822780
-0.02333333	0.20412501
-0.01333333	0.11440064
-0.00666667	0.20077250
-0.03666667	0.16151257
-0.60333331	0.01122941
-0.00333333	0.14868942
-0.01000000	0.26439707
-0.00333333	0.23497109
-0.01000000	0.02856826
-0.00666667	0.21982493
-0.01000000	0.14539126
-0.60666670	0.04466565
-0.01666667	0.19359719
-0.02333333	0.14706745
-0.64666666	0.09351467
-0.01666667	0.20552818
0.00333333	0.08522901
-0.01666667	0.10432692
-0.02333333	0.27790971
-0.02333333	0.17986084
-1.16666670	-0.17839767
-0.00666667	0.17572210
-0.00666667	-0.14040769
-0.01000000	0.14968519
-0.01666667	0.03520589
-0.01333333	0.23590873
-0.02000000	-0.11911063
-0.03000000	0.26967597
-0.02000000	0.22007422
-1.16666670	0.09078993
-0.04666666	0.25517269
-0.01000000	0.27205283
-0.00333333	0.07645569
-0.02000000	0.20688998
-0.00666667	0.23662792
-0.03000000	0.16902019
-0.03666667	-0.02538873
-0.01000000	0.20743959
-0.00000000	0.10056420
-0.00000000	0.09015298
-0.53666664	0.13289754
-0.01666667	-0.12533338
-0.04333333	0.00350611
-0.00333333	0.03231959
-0.01000000	0.12652134
-0.01666667	0.04909171
-0.01000000	0.16352912
-0.00000000	0.03072204
-0.03000000	0.18006673
-0.00000000	0.02144508
-0.01000000	0.00578018
-1.16666670	0.15707624
-1.16666670	-0.07462088
-0.51333333	0.17734081
-0.01000000	-0.00038840
-0.02000000	-0.03442378
-1.16666670	0.23640067
-0.02333333	0.21151860
-0.02666667	0.15487515
-0.01666667	0.04060509
-0.00333333	0.16690366
-0.01000000	0.14022556
-0.62333335	0.14777963
-0.02333333	0.27488810
-0.03666667	-0.07426287
0.00333333	0.08699267
-0.01000000	0.17308495
-0.04000000	0.23832392
-0.03000000	-0.03595383
-0.01333333	0.20504602
-0.02000000	0.20273842
-0.01000000	0.12652134
-0.00000000	0.02143400
-0.03333334	0.26696913
-0.01000000	0.18605596
-0.01000000	0.03105139
-0.03000000	0.16356387
-0.01000000	0.12624546
-0.61646016	0.23105242
-0.02666667	0.08895034
-0.03666667	0.10159910
-0.00666667	0.22320634
-0.00333333	0.16874564
-0.00000000	0.08550564
-0.01666667	-0.08140619
-0.49333335	0.22746804
-0.02000000	0.11387977
-0.58999999	0.15646424
-0.01000000	0.11585348
-0.04000000	0.19265375
-0.02000000	0.08332733
-0.02000000	0.26948884
-0.03333334	0.20706326
-0.63333334	-0.23455091
-0.03333334	0.20706326
-0.00000000	0.05096679
