0.00333333	0.21276150
0.00333333	0.21218802
-0.00000000	0.19422125
-1.16666670	-0.01685346
-0.01333333	0.09634984
-1.16666670	0.13054382
-0.03333334	0.10861105
0.00333333	0.21247907
-0.00666667	0.27411976
-0.43666668	0.18408647
0.00333333	0.20081856
-0.03000000	0.19730522
-0.00666667	0.26657443
-0.01333333	0.14300299
0.00333333	0.21154305
-0.00666667	0.10168885
-0.01333333	0.04839970
-0.01666667	0.22913202
-0.00333333	-0.17155786
-0.01333333	0.22467971
-0.00666667	0.24870010
-0.00724446	0.07680893
0.00330757	0.19009178
-0.69000001	0.09826732
-0.02333333	0.19294249
-0.00000000	0.15323115
-0.00000000	0.13189516
-0.01000000	0.17301353
-0.01666667	0.16095704
-0.00097046	0.11989340
-0.01666667	0.15938323
-0.00666667	0.14672025
-0.04000000	-0.09077404
-0.03333334	0.19716233
-0.01000000	0.17527629
-0.01333333	0.25075767
-0.01666667	0.15341677
-0.00666667	0.17788721
-0.00666667	0.27724234
-0.02666667	0.19903956
-0.02000000	0.26336217
-0.00666667	0.25454028
0.00333333	0.12176454
-0.00000000	0.24266247
-0.00000000	0.21524441
-0.02000000	-0.07420690
-0.02666667	0.18675124
-0.58765365	0.04300393
-1.16666670	0.07505797
-0.04000000	-0.05617486
-0.00000000	0.23392271
-0.03666667	0.19009638
-0.02000000	0.26643751
-0.00666667	0.24930867
-0.67000003	0.17083492
-0.00666667	0.20284515
-0.00666667	0.26868409
-0.00666667	0.25277863
-0.03666667	0.24414604
-0.00666667	0.25371487
-0.00666667	0.28681149
-0.02333333	0.21069432
-0.00666667	0.28850723
-0.04333333	0.24560072
0.00333333	0.20879552
-0.03666667	0.10081472
-1.16666670	-0.01708491
-0.00666667	0.13359098
-0.03333334	0.14602574
-0.76999999	0.12310057
0.00666667	0.24205622
-0.01666667	0.15898325
-0.03666667	-0.03580792
-0.02000000	0.24024702
-0.00000000	0.18697190
-0.02158750	0.22368308
-0.00666667	0.22915747
-0.00666667	0.22078534
-0.00666667	0.28419144
-0.00666667	0.19057403
-0.00666667	0.23190856
-0.02666667	0.10121075
-0.02333333	0.19930167
-0.02666667	-0.05982630
-0.04000000	-0.11674876
-0.01333333	0.10337892
-0.03666667	0.02003525
-0.03333334	0.13681773
-0.15352753	0.06108068
-0.52333332	0.23135701
-0.03333334	0.18114434
-0.01666667	0.05996357
-0.03000000	-0.04843016
-0.14000000	0.20581569
-0.02333333	0.00492235
-0.43333332	0.21318096
-0.01000000	0.16444929
-1.16666670	-0.05359558
-1.16666670	0.12868342
-0.00032089	0.13245473
-0.02666667	0.04366885
-0.14000000	0.20160134
-0.43333332	-0.05727546
-0.02000000	0.24978657
-0.01666667	0.23201867
-0.04000000	0.03314947
-0.01666667	0.25642111
-0.03000000	0.18408478
-0.01333333	0.19764924
-0.52333332	-0.02049173
-0.01666667	0.21878400
-0.43467889	0.22623308
-0.33333333	0.26334175
-0.02333333	0.10505113
-0.02000000	-0.06849299
-0.02333333	0.05233346
-0.04000000	0.16669098
-0.03666667	0.11907760
-0.44000001	-0.08523507
-0.50666667	0.01293759
-0.01000000	-0.01260478
-0.63666667	0.21096082
-0.04333333	0.16835951
-1.16666670	0.12214831
-0.01000000	0.12652134
-0.02333333	0.13060202
-0.06853210	0.12065450
-0.02000000	0.09523729
-0.03333334	0.14328608
-0.33333333	0.01919942
-0.03666667	0.19798693
-0.03757549	0.17193614
-0.03666667	0.20358234
-0.52666665	0.22436671
-0.00666667	0.22156852
-0.04000000	-0.13672046
-0.03000000	0.06982062
-0.04000000	0.04492642
-0.02000000	0.10297610
-0.00666667	0.22461654
-0.02000000	0.21674591
-1.16666670	-0.11612428
-0.02666667	0.27383842
-0.03333334	0.07033381
-0.03421665	0.12354635
-0.04000000	0.24045316
-0.03000000	0.17883010
-0.03666667	0.24785497
-0.01000000	0.12652134
-0.02000000	0.01061850
