0.04793429	-0.67386359	0.06965619
0.05000000	-0.69322205	0.03417926
0.05666667	-0.58999997	0.08480416
0.72000003	-0.00000000	0.27027109
0.06000000	-0.38666666	0.20478085
0.06333333	-0.50999999	0.26957232
0.73666668	-0.00000000	0.37430057
0.09333333	-0.00000000	0.28646842
0.05000000	-0.70012665	0.02784146
0.19333333	-0.05666667	0.19637719
0.06000000	-0.39333335	0.15266003
0.05666667	-0.33369187	0.03705436
0.38999999	-0.00000000	0.20755741
0.05000000	-0.69270086	0.03495649
0.05000000	-0.70099515	0.02777596
0.06333333	-0.38557139	0.21038078
0.04962478	-0.67370856	0.06669959
0.04666667	-0.67333335	0.07659385
0.04666667	-0.67333335	0.07668500
1.21666670	-0.00000000	0.24208386
0.04666667	-0.66666669	0.05821921
0.19333333	-0.03874696	0.12909649
0.09666666	-0.09666666	0.05395141
0.05000000	-0.66868335	0.06715580
0.07000000	-0.26124120	0.16120370
0.06333333	-0.35749719	0.02652438
0.05000000	-0.67133057	0.06698333
0.06000000	-0.33666667	0.17347866
0.05666667	-0.62000000	0.11276090
0.04666667	-0.66333336	0.05692609
0.04666667	-0.72010863	0.03116818
0.08130513	-0.14202820	0.16455163
0.04666667	-0.66333336	0.05177906
0.08333334	-0.18000001	0.19493644
0.05000000	-0.64997011	0.07614815
0.06333333	-0.36333334	0.14798209
0.04666667	-0.66333336	0.05076826
0.06000000	-0.33666667	0.17347866
0.04666667	-0.66362476	0.05475357
0.07000000	-0.00000000	0.40041667
0.05000000	-0.62149602	0.26769343
0.07666667	-0.00000000	0.24962239
0.05666667	-0.25999999	0.25280306
0.07333333	-0.31333333	0.09789187
0.09666666	-0.05333333	0.14896367
0.07000000	-0.36819369	0.21059030
0.08333334	-0.18000001	0.09293674
0.66333336	-0.01666667	0.23004104
0.29333332	-0.08529522	0.04927368
0.07666667	-0.00000000	0.17691880
0.09666666	-0.09000000	0.19630428
0.49000001	-0.05662430	0.09965021
0.06666667	-0.06514186	0.16503668
0.06000000	-0.51566714	0.22851424
0.07666667	-0.04000000	0.36877340
0.06000000	-0.38666666	0.20453127
0.06000000	-0.33666667	0.17347866
0.09333333	-0.11666667	0.17941311
0.58333331	-0.00000000	0.10886483
0.06000000	-0.33666667	0.17347866
0.06000000	-0.52666664	0.02614567
0.08000000	-0.00000000	0.14620607
0.05000000	-0.61250347	0.36615601
0.07000000	-0.15666667	0.07497381
0.38999999	-0.03666667	0.15208006
0.07000000	-0.28589526	0.05016788
0.73891932	-0.02000000	0.12142133
0.06666667	-0.00000000	0.11299076
0.05666667	-0.53968412	0.09622616
0.68000001	-0.01666667	0.24088708
0.72000003	-0.00000000	0.08524512
0.07000000	-0.00000000	0.19715345
0.06000000	-0.50999999	0.17619295
0.06333333	-0.28997827	0.04152548
0.06666667	-0.00000000	0.04739566
0.07666667	-0.13000000	0.01766324
0.06666667	-0.23333333	0.30316445
0.07000000	-0.05333333	0.05142975
0.08666667	-0.13666667	0.19426847
0.08666667	-0.11666667	0.19470716
0.09000000	-0.09151531	0.08467016
0.06333333	-0.11666667	0.03777296
0.07333333	-0.00000000	0.02786878
0.07333333	-0.28666666	0.25677574
0.09000000	-0.04000000	0.01907439
0.08333334	-0.15982522	0.27853280
0.09666666	-0.09666666	0.16675755
0.05666667	-0.55666667	0.29998812
0.09000000	-0.14333333	0.13053539
0.07000000	-0.00000000	0.04261516
0.06666667	-0.00000000	0.06725145
0.09000000	-0.17333333	0.26245180
0.48333332	-0.02333333	0.02364870
0.07333333	-0.00000000	0.31123558
0.07666667	-0.16000000	0.11245632
0.09333333	-0.00000000	0.21961418
0.79333335	-0.00000000	0.08921489
0.08333334	-0.16666667	0.18302359
1.21666670	-0.00000000	0.34319618
0.06501470	-0.11165197	0.02265292
0.07333333	-0.36666667	0.22003350
0.63000000	-0.04958837	0.26631337
0.07666667	-0.31932470	0.42196509
0.48666668	-0.00000000	0.20376343
0.05666667	-0.56000000	0.48976183
0.78666669	-0.00000000	0.32118666
1.21666670	-0.00000000	0.31086153
0.60760975	-0.01161254	0.11434003
0.06000000	-0.42666668	0.46686605
0.06666667	-0.10333333	0.04322327
0.84817916	-0.00000000	0.33245718
0.44295448	-0.08408811	0.13080195
0.07846706	-0.12742956	0.05554149
0.78666669	-0.00000000	0.24062446
0.06666667	-0.38521680	0.12439556
0.06666667	-0.37333333	0.03368942
0.86000001	-0.00333333	0.22036485
0.09000000	-0.00000000	0.35792485
0.48333332	-0.00000000	0.05872545
0.07333333	-0.20999999	0.22855116
0.05333333	-0.54333335	0.22105142
0.07333333	-0.07333333	0.09906575
1.21666670	-0.00000000	0.02778247
0.07000000	-0.31000000	0.02699159
0.73666668	-0.03333334	0.25089702
0.08000000	-0.02985572	0.20349620
0.40711495	-0.07093133	0.24528019
0.06666667	-0.00000000	0.22338974
0.07000000	-0.22333333	0.13712408
0.75000000	-0.01000000	0.25603327
0.09000000	-0.00000000	0.03014040
0.67635435	-0.06860201	0.02408719
0.07666667	-0.00000000	0.30494678
0.07000000	-0.38333333	0.42246792
0.05666667	-0.00000000	0.28554183
0.63999999	-0.00000000	0.29881439
0.07666667	-0.00000000	0.09263975
0.08000000	-0.00524067	0.14379227
0.38666666	-0.11666667	0.12056330
0.07000000	-0.22000000	0.03758305
1.21666670	-0.00000000	0.11544286
0.05383227	-0.54283440	0.06721888
0.70666665	-0.00000000	0.33373708
0.08333334	-0.24057433	0.24457866
0.09000000	-0.00000000	0.11073107
0.05666667	-0.53666669	0.08187819
0.91666669	-0.00000000	0.12865835
0.07333333	-0.28666666	0.22653094
0.08000000	-0.25333333	0.21161565
0.09333333	-0.00000000	0.47590014
0.19300878	-0.06333333	0.07616808
0.07000000	-0.00000000	0.19003320
0.08000000	-0.00000000	0.13381650
