-0.00666667	0.22380471
-0.03000000	0.11781630
-0.00000000	0.12580136
-0.00666667	0.11581847
-0.03666667	0.14333597
-0.00666667	0.23310967
-0.03666667	0.06127611
-0.01000000	0.21287691
-0.00666667	0.20339021
-0.01666667	0.10513944
-0.03333334	0.16826323
-0.01000000	0.12652134
-0.03666667	0.18932845
-0.00666667	0.23721417
-0.00666667	0.27432319
-0.00666667	0.22330988
-0.00666667	0.27450044
-0.00333333	0.08861429
-0.00666667	0.26789720
-0.00666667	0.27334833
-0.00666667	0.27492582
-0.04000000	0.19065237
-0.04000000	-0.08159105
-0.03666667	0.19499951
-0.04666666	0.22077797
-0.04333333	0.13055359
-0.69000001	0.11793278
-0.00666667	0.00992216
-0.04333333	0.08699684
-0.03333334	0.11294525
-0.02666667	0.06284644
-0.01333333	0.21278072
-0.01333333	0.24083928
-0.00666667	0.22806166
-0.04666666	0.20430942
-0.00666667	0.26689859
-0.02333333	0.20481644
-0.00666667	0.27374218
-0.00666667	0.27404128
-0.00666667	0.27412138
-0.04333333	0.05778420
-0.01000000	-0.02105258
-0.44000001	-0.00057597
0.00156213	0.01840000
-0.44000001	0.11897303
-0.01000000	0.16965534
-0.03000000	0.00398977
-0.03000000	0.26462495
-0.03333334	0.12312202
-0.03333334	0.25572532
-0.02000000	0.28656165
-0.01000000	0.14969977
-0.04333333	0.27221623
-0.02666667	-0.02323113
-0.00333333	-0.14943845
-0.04000000	0.27780787
-0.76666666	0.21506927
-0.33999999	0.15549843
-0.02000000	0.26022024
-0.03000000	0.17874617
-0.01000000	0.17366062
-0.01000000	0.15582002
-0.02333333	0.16404479
-0.04000000	0.20165567
-1.16666670	0.16063905
-0.02333333	0.26787149
-0.59333332	0.23748888
-0.03666667	-0.07784970
-0.02333333	0.12744344
-0.01333333	0.23274394
-0.04000000	0.15696656
-0.53333331	0.07509619
-0.02000000	0.25667293
-0.01000000	0.12652134
-1.16666670	0.08909421
-0.03333334	0.26457562
-0.51333333	0.01161708
-0.33999999	0.22036158
-1.16666670	0.12835425
-0.02000000	0.18394270
-0.03666667	0.22311186
-0.04666666	0.20312614
-1.16666670	0.11547996
-0.02000000	0.17218677
-0.03666667	0.18530880
-0.43666668	0.10798928
-0.43666668	0.21912756
-0.01000000	0.12652134
-1.16666670	0.12254629
-1.16666670	0.26395708
-0.14135724	0.14402889
-0.02000000	0.13493480
-0.03333334	0.14277371
-0.02333333	0.08589565
-0.54333330	-0.03959588
-0.64000000	0.15221337
-0.02666667	0.16790578
-0.02333333	0.23424737
-0.43666668	-0.08308588
-0.14333333	0.24059943
-0.01000000	0.12652134
-0.02615234	0.25911912
-0.03333334	0.22160499
-0.04000000	0.07865341
-0.67000003	0.18274828
-0.01333333	0.19944265
-0.04000000	0.24018060
-0.02000000	0.17093180
-0.02000000	0.27453563
-0.01333333	0.23307456
-0.03666667	0.09538827
-0.03333334	0.20706326
-0.02333333	0.23258704
-0.01666667	0.15621274
-0.67333336	0.06299229
-0.03000000	0.27012096
-0.00666667	-0.08268402
-0.02333333	0.13840801
-1.16666670	-0.12582384
-0.04333333	0.25217048
-0.03333334	0.12788329
-0.04666666	0.18800093
-0.00333333	0.22007498
-1.16666670	0.24355838
-0.01333333	0.20467811
-0.00666667	-0.18403347
-0.03666667	0.11086530
-0.03000000	0.12173245
-0.01333333	0.24772787
-0.01000000	0.10848956
-1.16666670	0.22975540
-0.03000000	0.05946939
-1.16666670	0.15177945
-0.00000000	-0.13489218
-0.02000000	0.23352891
-0.04000000	0.13674259
-0.02000000	0.12271788
-0.02666667	0.10322009
-0.03333334	0.06676296
-0.03666667	0.01972051
-0.03666667	0.27239229
-0.04666666	0.16925474
-0.03719178	0.26218960
-0.04666666	0.10429950
-0.03666667	-0.11550198
-0.03666667	0.23280841
-0.59666665	0.22642409
-0.04666666	0.15715109
-0.01333333	0.24022647
-0.01000000	0.12652134
