0.04333333	-0.77034616	0.01659252
0.04666667	-0.73710036	0.07004353
0.04386572	-0.77506948	0.03462694
0.04505082	-0.77123791	0.02190836
1.21666670	-0.00000000	0.31018946
0.04666667	-0.76554489	0.01666243
0.04000000	-0.77743101	0.06844851
0.08333334	-0.10333333	0.10730807
0.08666667	-0.12000000	0.03237697
0.04333333	-0.78846985	0.09225082
0.04333333	-0.76548874	0.01054015
0.05333333	-0.60000002	0.01091661
0.04333333	-0.78337026	0.04248827
0.04333333	-0.78406507	0.09898975
0.04333333	-0.76944911	0.01502364
0.04333333	-0.72691590	0.15973656
0.08333334	-0.10333333	0.09150279
0.04000000	-0.77999997	0.07496821
0.04333333	-0.76019549	0.00828270
0.04333333	-0.76975286	0.01618191
0.08000000	-0.19113787	0.24486820
0.08333334	-0.10666667	0.02057341
0.08000000	-0.18659569	0.04559416
0.04333333	-0.77423370	0.02581518
0.08333334	-0.10666667	0.01885220
0.04666667	-0.73786312	0.09204676
0.08333334	-0.10333333	0.10474951
0.04333333	-0.76469463	0.02304591
0.04333333	-0.78400773	0.04326201
0.04445664	-0.77329671	0.04203767
0.04333333	-0.76444376	0.01099762
0.04333333	-0.76546407	0.01070262
0.04333333	-0.77043837	0.01995571
0.04333333	-0.76758003	0.01272247
0.04333333	-0.76487374	0.01216506
0.04333333	-0.76216471	0.00953662
0.04333333	-0.76908088	0.01672879
0.19333333	-0.07000000	0.05166610
0.07333333	-0.08666667	0.02467312
0.04350489	-0.75792086	0.01665192
0.04342593	-0.75957596	0.00931626
0.06000000	-0.50999999	0.15166956
0.08333334	-0.10333333	0.12131979
0.04333333	-0.78333336	0.08023112
0.04333333	-0.77391988	0.04742225
0.04333333	-0.79591787	0.06862479
0.04666667	-0.76433879	0.01681502
0.04333333	-0.77520281	0.04245378
0.04333333	-0.77476537	0.02619081
0.06666667	-0.32311153	0.15018150
0.04333333	-0.77199429	0.02036355
0.04333333	-0.77547842	0.03562567
0.04333333	-0.77158576	0.01968498
0.04496581	-0.76058459	0.01469852
0.04333333	-0.76928395	0.01517128
0.04333333	-0.76777822	0.01255090
0.08333334	-0.10666667	0.02428285
0.04333333	-0.76437348	0.01155841
0.04333333	-0.76032448	0.00840158
0.04340431	-0.75967848	0.00903746
0.05333333	-0.60000002	0.01096109
0.64999998	-0.02666667	0.08283415
0.05333333	-0.45886540	0.00222827
0.07666667	-0.00000000	0.28535816
0.63000000	-0.00666667	0.03414300
0.04333333	-0.78843641	0.07713753
0.04333333	-0.78889853	0.05169667
0.19333333	-0.06333333	0.12118681
0.06333333	-0.44333333	0.16671698
0.04333333	-0.79251826	0.06104363
0.04333333	-0.76818252	0.01505134
0.62666667	-0.00000000	0.26416919
0.07666667	-0.00000000	0.17646827
0.04333333	-0.74679303	0.11729310
0.05000000	-0.55557561	0.11401937
0.04333333	-0.77020633	0.01655295
0.04666667	-0.72313517	0.05210759
0.05445524	-0.45696780	0.12473141
