0.08333334	-0.18000001	0.09293674
0.04666667	-0.69718325	0.05291595
0.05666667	-0.61000001	0.00629539
0.05000000	-0.68484306	0.08407113
0.09333333	-0.00000000	0.08140066
0.07666667	-0.23251303	0.26981083
0.04422735	-0.69822270	0.05341248
1.21666670	-0.00000000	0.39200974
0.04666667	-0.70337468	0.05747833
0.08333334	-0.18666667	0.12023082
0.05333333	-0.60000002	0.04488241
0.07000000	-0.30333334	0.38061321
0.05666667	-0.61333334	0.03249914
0.06000000	-0.33666667	0.17347866
0.05666667	-0.61144400	0.03123573
0.09000000	-0.00000000	0.31310683
0.04666667	-0.70356512	0.06483264
0.05000000	-0.66666669	0.04792600
0.04666667	-0.70559967	0.05504708
0.06000000	-0.33666667	0.17347866
0.08994238	-0.00000000	0.41912273
0.04666667	-0.69889700	0.05501647
0.06666667	-0.37666667	0.09056830
0.04666667	-0.70048320	0.05318896
0.04666667	-0.70249236	0.05268550
0.04333333	-0.70799553	0.06227078
0.04666667	-0.70474786	0.05526935
0.04666667	-0.69189996	0.06684685
0.04666667	-0.69773543	0.06869710
0.04666667	-0.69287711	0.05516916
0.05000000	-0.66101325	0.05277553
0.04587169	-0.71079493	0.07537722
0.07000000	-0.31518406	0.21017860
0.06000000	-0.45068979	0.07122541
0.05333333	-0.60000002	0.01295346
0.05666667	-0.59666669	0.09261060
0.06666667	-0.39333335	0.39985463
0.06000000	-0.47636724	0.07395855
0.08000000	-0.24666667	0.20288599
0.06139156	-0.55617893	0.06007838
0.07838228	-0.21747553	0.21852949
0.05666667	-0.61666667	0.05477493
0.04666667	-0.70638996	0.05696677
0.04666667	-0.70097107	0.07228889
0.04666667	-0.70370686	0.05421564
0.04666667	-0.70359451	0.05317140
0.04666667	-0.68674588	0.05182232
0.05666667	-0.61333334	0.03226412
0.05000000	-0.64601803	0.06238620
0.05000000	-0.67634201	0.05049394
0.04666667	-0.69162667	0.06285504
0.04666667	-0.69000000	0.07029099
0.05000000	-0.68507433	0.05486071
0.65333331	-0.01651315	0.25514504
1.21666670	-0.00000000	0.16034414
0.06000000	-0.55307519	0.11515100
0.06666667	-0.36333334	0.04716884
0.09000000	-0.00000000	0.31373724
0.05666667	-0.60669845	0.03843394
0.05666667	-0.61333334	0.00937126
0.56999999	-0.07501068	0.10467886
0.05666667	-0.59561980	0.00661024
0.05666667	-0.61333334	0.02583572
0.06000000	-0.33666667	0.17347866
0.04333333	-0.71085328	0.07016040
0.04333333	-0.71015692	0.06714089
0.07666667	-0.23333333	0.12642775
0.07000000	-0.32666665	0.15352359
0.09333333	-0.00000000	0.14584161
0.06000000	-0.41000000	0.11444063
0.29333332	-0.00000000	0.29537246
0.07333333	-0.08000000	0.07060457
0.06000000	-0.42333335	0.32213470
0.09666666	-0.11053952	0.12486724
0.72000003	-0.00000000	0.20175879
0.06333333	-0.55085307	0.09665331
0.06000000	-0.33666667	0.17347866
0.05666667	-0.61333334	0.02748026
0.05000000	-0.66666669	0.04909682
0.05666667	-0.61000001	0.01544083
0.05666667	-0.59678221	0.05520931
0.05666667	-0.60762304	0.00603928
0.05666667	-0.61333334	0.01977908
0.05666667	-0.60559082	0.00785895
0.09666666	-0.09000000	0.20149566
0.04666667	-0.70043302	0.05280937
0.81333333	-0.00000000	0.15811878
0.08666667	-0.00000000	0.36474502
0.09333333	-0.09117627	0.34376103
0.04666667	-0.70099163	0.05338729
0.07000000	-0.03666667	0.38281992
0.06638036	-0.07666667	0.17877111
0.09333333	-0.00000000	0.50196320
0.08333334	-0.06223549	0.08727047
0.06333333	-0.50333333	0.13386698
1.21666670	-0.00000000	0.37296000
0.06000000	-0.34958288	0.25885507
0.06666667	-0.27000001	0.06911175
0.06333333	-0.46666667	0.36262718
0.06333333	-0.46666667	0.12788722
0.09666666	-0.07666667	0.13958170
0.05666667	-0.55666667	0.46475250
0.04666667	-0.70666665	0.06071070
0.05666667	-0.61333334	0.03002315
0.05666667	-0.59073216	0.04897490
0.08333334	-0.20999999	0.20927931
0.05666667	-0.61666667	0.05078976
0.04333333	-0.70992792	0.07071444
0.04666667	-0.70558250	0.05730943
0.05000000	-0.66666669	0.05535348
0.09000000	-0.06333333	0.49420291
