0.04000000	-0.77999997	0.07093417
0.07183745	-0.20235078	0.18560994
0.04333333	-0.71081495	0.12042850
0.38666666	-0.04549234	0.20234853
0.04333333	-0.71333838	0.12007530
0.04333333	-0.77012014	0.01658439
0.04333333	-0.78098899	0.04327000
0.04456569	-0.76349092	0.01541211
0.04333333	-0.77351129	0.04639868
0.08000000	-0.00000000	0.20994227
0.04333333	-0.76313859	0.01055212
0.04333333	-0.71610832	0.12921162
0.04000000	-0.77999997	0.07070383
0.04333333	-0.76951671	0.01719213
0.08333334	-0.18000001	0.09293674
0.04451608	-0.75644863	0.01330543
0.08333334	-0.25000000	0.48377484
0.04666667	-0.74045521	0.05599688
0.04666667	-0.72564101	0.05249971
0.04333333	-0.75943136	0.01307666
0.08333334	-0.10666667	0.02432973
0.09000000	-0.09000000	0.18922538
0.04333333	-0.79540354	0.07263463
0.08000000	-0.00000000	0.29368669
0.04666667	-0.73993254	0.08350161
0.04333333	-0.77358526	0.02393025
0.04333333	-0.77618200	0.03876590
0.04666667	-0.74376237	0.04035954
0.04333333	-0.76880097	0.01416205
0.04333333	-0.78164262	0.04325311
0.04333333	-0.77529424	0.02716960
0.04666667	-0.74000001	0.10804402
0.04666667	-0.74087030	0.05327020
0.04333333	-0.76266128	0.00986598
0.04346273	-0.75926644	0.01045695
0.04333333	-0.76020658	0.00830077
0.04333333	-0.76008821	0.00827928
0.08333334	-0.10666667	0.02432444
0.08333334	-0.01000000	0.18865255
0.04334086	-0.75991207	0.00855065
0.04333333	-0.76005435	0.00823647
0.04666667	-0.74403608	0.05981746
0.04457175	-0.75666595	0.01272610
0.04333333	-0.78386933	0.04318702
0.04666667	-0.74241251	0.09643935
0.04333333	-0.77991581	0.05739502
0.04333333	-0.78241241	0.05998698
0.04333333	-0.78779489	0.04937827
0.04666667	-0.73894984	0.06330387
0.04333333	-0.77358419	0.04170593
0.04333333	-0.78331405	0.04243133
0.04333333	-0.77617335	0.03399437
0.04358398	-0.76919955	0.01577503
0.04000000	-0.77999997	0.07068305
0.04333333	-0.76688218	0.01236415
0.38345397	-0.18686259	0.07857288
0.04333333	-0.75999677	0.00846378
0.04336742	-0.75948960	0.01035606
0.19000000	-0.03485299	0.05432139
0.08265975	-0.18333334	0.21959917
0.08333334	-0.03541355	0.30785176
0.04333333	-0.77210599	0.03746919
0.04333333	-0.76003498	0.00823120
0.63000000	-0.03333334	0.02720193
0.04333333	-0.77021176	0.04151140
0.06666667	-0.43224347	0.31099728
0.04333333	-0.78280824	0.05325816
0.04666667	-0.71535343	0.07163804
0.04333333	-0.78143060	0.04271510
0.07333333	-0.00000000	0.24775502
0.08333334	-0.10000000	0.13720593
0.04666667	-0.72000003	0.06807695
0.07333333	-0.21666667	0.18501015
0.04577095	-0.76935381	0.04109314
0.08333334	-0.13385500	0.16593267
0.06927227	-0.24854064	0.16167171
0.04333333	-0.70333332	0.10472328
0.04333333	-0.76564193	0.01093672
0.04355539	-0.75926286	0.00950254
1.21666670	-0.00000000	0.26734871
0.08333334	-0.19000000	0.12111394
0.09000000	-0.07501037	0.25222260
0.05333333	-0.60000002	0.00974290
0.09000000	-0.03295495	0.21535449
0.05333333	-0.60000002	0.00925723
1.10179687	-0.00000000	0.32326093
0.08000000	-0.20666666	0.06479558
0.05666667	-0.59666669	0.08011865
0.04333333	-0.76666117	0.01201885
0.09000000	-0.07666667	0.08159339
0.06186282	-0.29325959	0.18850859
0.08333334	-0.18000001	0.09293674
0.09666666	-0.08333334	0.09318629
0.08666667	-0.11634254	0.11903568
0.09000000	-0.18822978	0.42871481
0.09333333	-0.11666667	0.16031811
0.81666666	-0.00000000	0.08711546
0.49000001	-0.03666667	0.14880677
0.06666667	-0.20333333	0.24656448
0.05000000	-0.63803691	0.21766989
0.05666667	-0.55967724	0.10233811
0.08333334	-0.00333333	0.37826481
0.05333333	-0.60000002	0.01678364
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.00999196
0.06000000	-0.52666664	0.19895600
0.08333334	-0.18000001	0.09293674
0.07666667	-0.20000000	0.01749991
0.66000003	-0.00000000	0.31467381
0.07666667	-0.25333333	0.26390594
0.38333333	-0.00000000	0.06155698
0.05333333	-0.42163542	0.10653850
0.66333336	-0.01333333	0.14786725
0.68666667	-0.00000000	0.15861568
0.49000001	-0.01333333	0.25026700
0.54666668	-0.02666667	0.08487172
0.07385670	-0.23999999	0.06590332
0.06666667	-0.38000000	0.13013206
1.21666670	-0.00000000	0.01523232
0.07333333	-0.00000000	0.12421724
0.04333333	-0.74480569	0.09455440
0.04333333	-0.77891225	0.04082812
0.05333333	-0.60000002	0.00866899
0.05333333	-0.60000002	0.00995993
0.05666667	-0.51999998	0.45750952
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.01335409
0.06000000	-0.33666667	0.17347866
0.07666667	-0.27782199	0.19517188
0.07666667	-0.00000000	0.16523795
0.06000000	-0.08666667	0.05206907
1.21666670	-0.00000000	0.39950445
0.62000000	-0.00000000	0.18758076
0.58333331	-0.00000000	0.34329963
0.09333333	-0.04333333	0.07095747
0.08666667	-0.00000000	0.26466820
0.08333334	-0.18000001	0.09293674
0.08933366	-0.21033317	0.06289282
0.63000000	-0.00000000	0.26293460
0.06000000	-0.33666667	0.17107324
0.06000000	-0.49333334	0.07485563
0.58666664	-0.00000000	0.20551884
0.06000000	-0.33666667	0.17347866
0.09666666	-0.09333333	0.06034880
0.04452271	-0.76469004	0.01572105
0.06000000	-0.52333331	0.28626159
1.21666670	-0.00000000	0.08097453
0.07666667	-0.00000000	0.32323793
0.06000000	-0.50333333	0.30917773
0.06000000	-0.49105382	0.29505047
