-0.02666667	0.22308890
-0.01666667	0.11235829
-0.01000000	-0.12155820
-0.02333333	0.27905790
-0.02333333	0.24333156
-0.62543334	0.00563430
-0.03333334	0.19077604
-0.53333331	-0.01471509
-0.03666667	0.16853933
-0.04333333	0.16614463
-0.01000000	0.12652134
-0.01333333	-0.00689710
-0.01000000	0.12652134
-0.04333333	-0.01067079
-0.03000000	0.24304830
-0.03000000	0.14959869
-0.52333332	0.17210549
-0.52333332	0.21863269
-0.03666667	-0.09341128
-0.04666666	0.25162515
-0.01000000	0.22935766
-0.02333333	0.19678643
-0.02000000	0.18206797
-0.01666667	0.22011796
-0.61000003	0.19189938
-0.02666667	0.03811704
-0.02666667	0.17801844
-0.02333333	0.18275468
-0.03666667	-0.13898493
-0.01333333	0.12304329
-0.04666666	0.16312178
-0.03333334	0.09761687
-0.01666667	0.27063375
-0.01000000	0.03972759
-0.01666667	0.22709935
-0.01666667	0.15327984
-0.02333333	0.15571715
-0.00666735	0.23496017
-0.01000000	0.03410240
-0.01000000	0.12465903
-0.01333333	0.12076403
-1.16666670	0.20673065
-0.01474375	0.06022352
-0.02333333	-0.10172756
-0.00000000	-0.04210232
-0.01666667	0.15726918
-0.00333333	-0.14444376
-0.04666666	0.20455893
-0.01000000	0.12652134
-0.03666667	0.07227460
-0.01666667	0.09758838
-0.03769578	-0.22184290
-1.16666670	0.07495009
-0.00666667	0.12651933
-0.01000000	0.16106849
-0.14333333	0.08673081
-0.01666667	0.12308848
-0.00333333	0.08929548
-0.01000000	0.11410794
-0.04000000	-0.07593955
-0.01000000	0.19080339
-0.01000000	0.12652134
-0.33999999	0.27701008
-0.03333334	-0.13009549
-1.16666670	0.07021505
-0.01666667	0.14838186
-0.01000000	0.25207650
-0.00666667	0.14546228
-0.04666666	0.28104977
-0.02841924	0.12452787
-0.02333333	0.00684868
-0.02666667	-0.00368251
-0.02333333	0.12970101
-0.00333333	0.17115692
-0.01000000	0.12652134
-1.16666670	0.18575319
-0.74000002	-0.10811750
-0.02666667	0.07292053
-0.01000000	0.25395415
-0.02430106	0.25149399
-0.00666667	0.23306790
-0.01333333	0.20065057
-0.04666666	0.18954571
-0.50000001	-0.01623492
-0.04666666	0.27447175
-0.01000000	-0.03098421
-0.02000000	0.12826649
-0.01000000	0.12652134
-0.01666667	0.26464603
-0.02000000	0.21893512
-0.00666667	0.26937397
-0.02333333	0.09662846
-0.01666667	0.16102198
-0.03666667	0.17139617
-1.16666670	0.26696191
-0.01000000	0.15661048
-0.03000000	0.15983734
-0.33666666	0.24675127
-0.01000000	0.19071264
-0.01333333	-0.07966964
-0.01000000	0.12156323
-0.00666667	0.17595001
-0.03666667	0.06675433
-0.01000000	0.12652134
-0.01000000	0.18717848
-0.00666667	0.05286178
-0.00666667	0.22637600
-0.51666666	0.18350356
-0.00666667	0.23246470
-0.01333333	0.05490169
-0.00666667	0.25523109
-0.03333334	0.16892092
-0.00333333	0.15807228
-0.01333333	0.19421937
-0.01333333	0.04996227
-0.01000000	0.17447976
-0.03000000	-0.02288814
-0.01000000	0.15321264
-0.47333331	0.12124963
-0.01000000	0.12652134
-0.01333333	0.16197269
-0.01000000	0.12652134
-0.02333333	0.21031770
-0.00000000	0.16211438
-0.03000000	0.09722539
-0.03333334	0.19517375
-0.02732628	0.15639563
-0.00000000	0.01313232
-0.01333333	-0.06082447
-0.01000000	0.17386188
-0.04666666	0.19360463
-0.02333333	0.27545126
-0.01000000	0.12652134
-0.03000000	-0.10176618
-0.02666667	0.15468100
-0.01333333	0.15679644
-0.01000000	0.13006552
-0.02333333	0.15680695
-0.03666667	-0.18862201
-0.01333333	0.05326400
-0.00666667	0.16680129
-0.04000000	-0.10972540
-0.03000000	0.14268014
-0.01000000	0.23206324
-0.01000000	0.13130309
-0.00666667	0.21926789
-0.02666667	0.02407550
-0.14333333	0.15272567
-0.02000000	0.25290257
-0.02000000	-0.07794548
-0.01333333	0.17307832
-0.02666667	0.07630508
-0.01333333	0.20672474
