-0.00666667	0.09925257
0.00333333	0.16953564
-0.01000000	0.20262842
0.00333333	0.16601181
-0.00000000	0.03195904
-0.00666667	-0.00078664
0.00333333	0.16954390
0.00333333	0.16763768
-1.16666670	-0.13677166
-0.00666667	-0.01753063
-0.00666667	-0.02620454
-0.01333333	0.06509543
-0.01333333	0.20372565
0.00333333	0.23919927
-0.51229150	0.14998357
0.00333333	0.25202591
-0.02333333	0.15690872
-0.33666666	0.27733490
-0.57000000	0.09570481
-1.16666670	0.08147899
-0.33999999	0.27210727
-0.04000000	0.19651123
-0.01666667	0.07559726
-0.01666667	0.15533375
0.00333333	0.24917893
-0.01000000	0.09276156
-0.04666666	0.25285008
-0.03666667	0.08347975
-0.01000000	0.09621765
-0.02333333	0.11260379
-0.00333333	0.20653455
-0.00666667	0.10955413
-0.00333333	0.25106444
-0.02000000	0.00463488
-0.01333333	0.09895045
-0.02000000	0.28287884
-0.03333334	0.17487635
-0.01333333	0.11699355
-0.01000000	0.03913503
-0.04333333	0.23557855
-0.53666664	0.22093114
-0.70666666	-0.06597374
-0.01000000	0.12652134
-0.03686959	0.10734780
-0.01000000	0.12652134
-0.00333333	0.01101007
-0.23333333	0.06569715
-0.03333334	0.26263264
-0.00666667	0.16452620
-0.58666666	0.15514142
-0.00000000	0.07570909
-0.00666667	0.25794459
-0.01333333	0.19344218
-0.03333334	0.27956595
-0.44000001	0.16738673
-0.01000000	0.12652134
-0.26805152	0.19065468
-0.01333333	0.18634472
-0.02333333	0.10296426
-1.16666670	0.27333816
-0.04666666	-0.02227096
-0.49333335	-0.10375105
-0.01000000	0.12652134
-0.01333333	0.13242013
-0.01277237	0.08710116
-1.16666670	0.06140133
-0.01000000	-0.07855840
-0.03333334	0.19442302
-0.03333334	0.25437590
-0.04000000	0.22674222
-0.04666666	0.13042882
-0.78666664	-0.06658701
-0.03333334	0.20706326
-0.02666667	0.24584313
-0.00666667	0.21805492
-0.02666667	0.13462563
-0.02666667	0.21029218
-0.04666666	0.09235536
-0.02000000	0.11795545
-0.55333335	0.09009841
-0.02000000	0.12558426
-0.74000002	0.01662804
-0.01545234	0.18889101
-0.02333333	0.14678927
-0.03333334	0.07274698
-0.03666667	0.23577755
-0.04666666	0.00829901
-0.41333334	0.02223020
-1.16666670	0.00645431
-0.53333331	0.15986450
-1.16666670	0.19735115
-0.01666667	0.15892570
-0.04666666	0.04714273
-0.04666666	0.13025035
-1.16666670	0.20017266
-0.72999997	0.24074199
-0.42999999	0.26678072
-0.02000000	0.22370430
-1.16666670	0.07722830
-0.03333334	0.21542933
-0.01333333	0.13190751
-0.14333333	0.10394451
-0.04333333	0.18791284
-0.01000000	0.09044922
-0.04333333	0.28594937
-0.02000000	0.23996224
-0.03666667	0.25164536
-0.01666667	0.05271603
-0.23999999	0.18004680
-0.03333334	0.18421424
-0.00666667	-0.06991465
-0.52999998	0.09131900
-0.04666666	0.28471414
-1.16666670	-0.05564148
-0.03666667	-0.07444419
-0.01666667	0.13594851
-0.62666668	-0.11619629
-1.16666670	0.29451769
-0.47999997	0.15687132
-0.01333333	0.10666648
-0.01000000	0.12652134
-0.04000000	-0.10789160
-0.23922480	0.15656485
-0.01000000	0.08681041
-0.04333333	-0.17751307
-0.04666666	0.12044263
-0.62000002	0.17626458
-1.16666670	-0.04678024
-0.04000000	0.21689313
-0.02333333	0.03177603
-0.70333333	0.25054052
-0.01000000	0.12652134
-0.53666664	-0.09999670
-0.02333333	0.24824452
-0.01333333	0.22464454
-0.02000000	0.01797699
-0.01333333	0.26402832
-0.03000000	0.18414662
-0.01666667	-0.14724005
-0.02666667	0.06107650
-0.01666667	0.25118380
-0.33999999	0.15894673
-0.01333333	0.27682300
-0.86333336	-0.11840446
-0.01333333	0.11273429
-0.02666667	0.21621112
-0.02000000	0.21030623
-0.02000000	0.14737428
-0.52999998	0.09596840
-0.62829216	0.14699309
-0.01000000	0.13981824
-0.03333334	0.07736205
-0.03333334	-0.08500312
