-0.03000000	0.20050843
-0.00000000	0.20329847
-0.00000000	0.20640454
-0.04666666	-0.01819296
-0.00666667	0.23881860
-0.04666666	0.24796679
-0.02000000	0.18389593
-0.00000000	0.24941019
-0.03666667	0.09269451
-0.02666667	0.18614218
-1.16666670	0.08641747
-0.04625398	0.20598582
0.00624784	0.24506676
-0.00000000	0.22346073
-0.00666667	0.17379351
-0.00666667	0.26017097
-0.00000000	0.21084109
-0.00000000	0.25032774
-0.02666667	0.14362115
-0.01333333	0.22294244
-0.01000000	-0.00927819
0.00333333	0.23724122
0.00333333	0.21503061
0.00333333	0.21619960
0.00666667	0.24020024
-0.02666667	0.12635294
0.00160808	0.24396688
0.00333333	0.20985168
0.00333333	0.20999503
-0.01333333	0.14190521
-0.00000000	0.14454882
-0.00666667	0.26276567
-0.82666667	0.17625566
-0.04000000	-0.07346250
-0.00666667	0.26423832
-0.71333332	0.15467699
-0.01000000	0.18697436
-0.67205240	0.08168656
-0.00666667	0.16682402
-0.00666667	0.28408252
-0.43666668	0.21178127
-0.00666667	0.08682165
-0.01333333	0.10941209
-0.01333333	0.03624679
-0.01666667	0.18916421
0.00639455	0.24598703
0.00333333	0.22630865
0.00666667	0.19925456
-0.00000000	0.16416925
-0.02000000	0.14792596
0.00333333	0.24008239
-0.00666667	0.12821535
-0.00666667	0.24292478
-0.01000000	0.12652134
-0.00000000	0.23378283
-0.00666667	0.16734448
-0.00666667	0.24068398
-0.00666667	0.18372192
-0.00666667	0.21868702
-0.58333333	0.12880962
-0.51333333	0.24780281
-0.03000000	0.10547056
-0.01666667	0.18901567
-0.00666667	0.10127932
-0.00666667	0.26923168
-0.01666667	0.19041780
-0.00000000	0.24049384
-0.01000000	0.22867382
-0.02666667	0.19474792
-0.04333333	0.24857184
-0.01666667	0.22598070
-0.00000000	0.24648976
0.00666667	0.23421655
-0.01000000	0.22815071
-0.00666667	0.16679770
-0.00333333	0.09856250
-0.01000000	0.16164042
-0.00333333	0.23184422
-0.03666667	-0.06171260
-0.00666667	0.28093013
-0.01000000	0.25694804
-0.00666667	0.15041583
-0.00666667	0.28748190
-0.01333333	0.07272017
-1.16666670	0.05444734
-0.76666666	0.08840704
-0.02000000	-0.08487431
-0.01333333	0.18926623
-0.01666667	0.21924096
-0.02333333	0.19500026
-0.04000000	0.21660403
-0.01333333	0.14779620
-0.53666664	0.13265357
-0.02666667	0.20133771
-0.02666667	-0.04353983
-0.01000000	0.12652134
-0.01000000	0.16977904
-0.00666667	0.23066951
-0.03333334	0.20706326
-0.01333333	0.23707934
-0.01333333	0.20847402
-0.00666667	0.13895546
-0.00666667	0.19238641
-0.00666667	0.15136041
-0.03156734	0.23314125
-0.83666666	0.22823849
-0.00666667	0.24442118
-0.04000000	0.25478904
-0.03333334	0.21152376
-1.16666670	0.03700067
-0.02666667	0.22294600
-0.01000000	0.12652134
-0.58000000	0.06665908
-0.76666666	0.10813612
-0.03666667	-0.17994322
-0.33999999	0.16785091
-0.03333334	0.04099994
-0.01666667	0.10895351
-0.33666666	0.20938499
-0.04666666	0.15075289
-0.00666667	0.26679277
-0.01000000	0.21059865
-0.01000000	0.12652134
-0.01333333	0.28607865
-0.01333333	0.26785005
-0.01000000	0.23401683
-0.01333333	0.09285194
-1.16666670	-0.00507946
-0.02333333	0.12025343
-0.02333333	0.14883623
-0.01666667	0.24709636
-0.60666670	0.03511767
-1.16666670	0.23028586
-0.03333334	0.25686345
-0.58000000	0.10590342
-0.02333333	-0.08464984
-0.24380685	0.03825732
-0.03333334	-0.04724343
-0.03333334	0.20706326
-0.58999999	0.17657344
-0.83149101	0.07219878
-0.03000000	0.20883485
-0.01666667	0.16410387
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.00666667	0.21132549
-0.02333333	0.29423790
-0.01333333	0.10547723
-0.00666667	0.27342547
-0.02333333	0.29430522
