0.00666667	0.28314305
-0.03333334	0.19639048
-0.03000000	0.08231890
0.00666667	0.29179045
0.01000000	0.21341878
0.00636067	0.29080831
0.00666667	0.26999384
-0.00666667	0.12938729
0.00333333	0.20721799
0.00665090	0.26798181
-0.03333334	0.27570843
-0.02000000	0.18678601
-0.42999999	0.17842770
0.00666667	0.18354213
0.00454867	0.24974008
0.00666667	0.27635287
0.00666667	0.27775413
0.00666667	0.28519837
-0.03333334	0.20831555
0.00666667	0.28733408
0.00666667	0.29179017
0.00666667	0.23766078
-0.00000000	0.21559290
0.00666667	0.25800403
0.00333333	0.21866464
0.00666667	0.25657017
-0.04666666	0.23536733
0.00666667	0.23981669
0.00666667	0.28550503
-0.00333333	0.29893042
0.00650897	0.28401674
0.00333333	0.19126185
0.00666667	0.25774871
0.00666667	0.28633775
-0.02333333	0.29434761
0.00531407	0.28643928
0.00626175	0.28986931
0.00666667	0.29141197
0.00666667	0.29078156
-0.03000000	-0.00923730
0.00666667	0.29162606
-0.67666669	0.20450585
0.00666667	0.23668777
0.00666667	0.22049053
0.00666667	0.25378865
0.00666667	0.26345735
0.00666667	0.25366655
0.00666667	0.21887613
0.00666667	0.27026930
-0.00333333	0.22001931
0.00666667	0.25713413
0.00622364	0.28529856
-1.16666670	0.15925689
0.00666667	0.28685381
0.00626376	0.28234023
0.00639429	0.29055543
0.00666667	0.29125629
0.00666667	0.28954151
0.00656949	0.29078846
0.00666667	0.29156730
0.00666667	0.29124974
-0.03666667	-0.12302886
-0.03333334	0.15770324
-0.00666667	0.29275488
0.00039386	0.17976998
-1.16666670	-0.08021621
0.00333333	0.27921482
-0.01333333	0.08532127
0.00666667	0.20367600
-1.16666670	0.08427188
0.00666667	0.25792685
-1.16666670	0.16040339
0.00666667	0.25358403
0.00666667	0.28845349
-0.04666666	0.23586294
0.00666667	0.27780814
0.00666667	0.28997703
0.00666667	0.28991668
0.00570466	0.28407010
-0.03333334	0.20277562
0.00666667	0.28768789
0.00635707	0.29047160
-0.30539898	0.17777821
-0.00666667	0.20110525
-0.03333334	-0.08999373
-0.00020772	0.16717702
-0.62333335	0.10388832
-0.00666667	-0.00031234
-0.01666667	0.06429217
-0.02000000	0.15990629
0.00666667	0.24268660
-0.00333333	0.22599079
-0.78666664	0.28122380
-0.59333332	0.24739359
0.00666667	0.28821030
0.00666298	0.29179257
-0.04333333	0.04029443
-0.01000000	0.19213025
0.00590468	0.29004513
0.00666667	0.29011032
0.00666667	0.29101168
-0.03333334	0.04085304
-1.16666670	0.14599970
-0.14333333	0.16879836
-0.02000000	0.15148573
-0.00350334	0.29385932
-0.03666667	-0.10639812
-0.03333334	-0.29824216
-0.01000000	0.03550299
-0.02000000	0.25717414
-0.03333334	0.25133801
-0.00000000	0.17459020
-0.71666665	-0.03126295
0.00666667	0.24902075
-0.72999997	0.02757056
-0.02333333	0.08127247
-0.01333333	0.26552090
-0.04333333	0.00790228
-0.04333333	0.00653135
0.00666667	0.28796803
-0.01333333	-0.02586396
-0.00333333	0.28807877
-0.33999999	0.21837587
-0.01000000	0.12652134
-0.04333333	0.09820272
-0.43666668	0.16595115
-0.00333333	0.28948570
-0.14333333	-0.01393784
-0.00333333	0.22289493
-0.03000000	0.28205716
-0.00666667	-0.05775071
-0.03000000	0.18214419
-0.03666667	-0.04658206
-0.01000000	0.12652134
0.00666667	0.23010583
-0.03333334	0.15113865
-0.03666667	0.14799232
-0.02333333	-0.03426142
0.00333333	0.23786018
-0.01666667	0.18633036
0.00666667	0.28757669
-0.44000001	0.14568994
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.01333333	0.26070581
-0.00333333	0.28578935
-0.14333333	0.02700518
-1.16666670	0.27198348
-0.00333333	0.27794219
-0.01000000	0.18644601
