-0.03000000	0.15961819
-0.03000000	0.13505973
-0.02000000	0.15440710
-0.00333333	0.10109103
-0.00333333	0.14338009
-0.01000000	0.11536098
-0.02549649	0.16439918
-0.02666667	0.13828484
-0.00666667	0.27371075
-0.01000000	0.20961383
-0.00000000	-0.02332417
-0.01333333	0.20777849
-0.00333333	0.14366304
-0.04333333	0.20728003
-0.00333333	0.16052421
-0.01000000	0.12652134
-0.01333333	0.11750554
-0.03333334	0.22744114
-0.01000000	0.12652134
-0.00000000	0.15824479
-0.00666667	0.07557342
-0.01000000	0.15297148
-0.00333333	0.02435215
-0.01333333	0.10371061
-0.01000000	0.26574681
-0.00333333	-0.05974717
-0.01333333	0.18749909
-0.51666666	0.15291536
-0.04000000	0.28521551
-0.03333334	0.01468213
-0.04000000	0.28291610
-0.01333333	0.09096635
-1.16666670	-0.07315121
-0.03333334	0.01791366
-1.16666670	-0.06691004
-0.51984979	0.10933961
-0.68666668	0.15812017
-0.01000000	0.26377911
-0.02333333	0.24545697
-0.02333333	0.16246358
-0.01333333	-0.03830711
-0.43666668	0.22459791
-0.00333333	0.03547947
-1.16666670	0.12560307
-0.04101000	0.21259736
-0.00333333	0.10582966
-0.03333334	0.09319003
-0.02000000	0.00136654
-0.03333334	0.25391569
-0.42999999	0.21286667
-0.66666664	-0.01439266
-0.01000000	0.11619497
-0.02000000	-0.14303855
-0.00666667	0.11483524
-0.80000002	0.03297790
-1.16666670	-0.21504385
-1.16666670	0.26757323
-0.43666668	0.25753580
-0.01000000	0.12652134
-0.33000000	0.09903479
-0.01000000	0.18252173
-1.16666670	0.19726707
-0.04666666	0.23889410
-0.04333333	0.27215191
-0.03333334	0.23459482
-0.01000000	0.12652134
-0.03666667	0.08206968
-0.02666667	0.28557771
-0.55666668	0.15709667
-0.03666667	0.24434784
-0.01000000	0.22074610
-0.64333333	-0.01641859
-0.67000003	0.13146964
-1.16666670	0.05800259
-0.01000000	0.12652134
-0.04333333	0.15688627
-0.02333333	-0.05477418
-0.12429762	0.17752813
-0.03333334	0.19294644
-0.03666667	0.13914971
-0.37484760	0.27881827
-0.01666667	0.27576686
-0.49666668	0.20069996
-0.01000000	0.14577966
-0.03333334	0.12650742
-0.02333333	0.06458073
-1.16666670	0.01556330
-0.04000000	0.15622160
-0.52999998	0.24901576
-0.01333333	0.24615038
-0.42999999	0.24605704
-0.80000002	-0.04615877
-1.16666670	0.25346644
-0.59999998	0.18139824
-0.01000000	0.00773745
-0.03333334	-0.12183822
-0.03333334	-0.06781523
-0.33666666	0.17580483
-0.02666667	0.18134361
-0.04333333	0.28724556
-0.02000000	-0.06674252
-0.65333332	0.24582033
-0.14333333	0.08705372
-0.14333333	-0.01728607
-0.33999999	-0.10159959
-0.01000000	0.14929922
-0.03000000	0.12605679
-1.16666670	0.27698746
-0.01333333	0.20724401
-0.03333334	-0.00828229
-0.03333334	-0.00034196
-0.02666667	0.16164708
-0.14333333	-0.00819926
-0.02000000	0.26461783
-0.59999998	0.15107611
-0.04000000	0.25667751
-0.13666667	0.21731175
-0.03333334	0.16869429
-1.16666670	0.04948770
-1.16666670	0.01467605
-0.02000000	0.00735443
-0.64333333	0.15774533
-0.04666666	0.00191884
-0.02333333	0.18409148
-1.16666670	0.05192894
-0.01666667	0.13906044
-1.16666670	0.11243964
-0.01666667	0.22366161
-0.03000000	0.20213908
-0.02666667	0.27441827
-1.16666670	0.22151545
-0.01000000	0.12652134
-0.03000000	0.11181389
-1.16666670	0.16534891
-0.02333333	0.13388928
-0.03333334	0.27138391
-0.43796621	0.17641475
-0.12083593	0.24027784
-1.16666670	0.15563859
-0.01000000	0.20942755
-0.24333332	0.26308849
-1.16666670	0.24274405
-0.03666667	0.24104218
-0.00000000	-0.00596241
-1.16666670	0.10819140
-0.03000000	0.17866115
-0.02666667	0.13192216
-0.02000000	0.21803358
-0.00666667	0.26513680
-0.02333333	0.19162958
-1.16666670	0.19348125
-0.00666667	0.14577918
-0.00333333	-0.14859740
