0.04333333	-0.77588773	0.07178659
0.04333333	-0.76007324	0.00825003
0.04335989	-0.75989264	0.00844710
0.04333333	-0.78333336	0.06226208
0.72333336	-0.00000000	0.23381719
0.04666667	-0.74055666	0.02994643
0.04333333	-0.77950561	0.04483195
0.04507805	-0.75533348	0.01451375
0.04333333	-0.76014948	0.00829247
0.04333333	-0.76012421	0.00825462
0.04333333	-0.76006758	0.00825210
0.04333333	-0.77153301	0.02177321
0.04333333	-0.76634824	0.01198014
0.04333333	-0.76691663	0.01201918
0.04333333	-0.75991100	0.00866765
0.04441307	-0.76118630	0.01310190
0.04333333	-0.76193619	0.00945505
0.04333333	-0.78438663	0.08503558
0.63000000	-0.00000000	0.26633969
0.04666667	-0.74033386	0.10256889
0.04333333	-0.77368921	0.02361173
0.04333333	-0.75950503	0.07704894
0.08666667	-0.10333333	0.14307311
0.05666667	-0.51819003	0.00792938
0.08000000	-0.00000000	0.28674078
0.04352970	-0.78863084	0.08525074
0.04666667	-0.73417342	0.05965823
0.04333333	-0.76000482	0.00823973
0.08000000	-0.00000000	0.30346072
0.72333336	-0.00000000	0.31265435
0.04333333	-0.78231853	0.04365693
0.04333333	-0.78422660	0.08082586
0.06000000	-0.44000000	0.16419080
0.07000000	-0.31666666	0.12347153
0.08666667	-0.09333333	0.15362100
0.05333333	-0.60000002	0.00840301
