0.66000003	-0.02333333	0.14151214
0.06000000	-0.42742759	0.12764649
0.04666667	-0.67162645	0.08496202
0.04773623	-0.68559712	0.06413338
0.04694092	-0.68639243	0.06379262
0.38666666	-0.13666667	0.08275728
0.07666667	-0.20333333	0.15305787
0.04666667	-0.66666669	0.06702045
0.04710846	-0.68622488	0.06446138
0.05000000	-0.68107849	0.06091906
0.05000000	-0.65666670	0.06276736
0.06066566	-0.33241212	0.18550368
0.05333333	-0.60000002	0.03583101
0.04878125	-0.68455207	0.06334178
0.06000000	-0.33666667	0.17347866
0.06333333	-0.47466901	0.16138464
0.05000000	-0.66251832	0.05928576
0.06000000	-0.59709495	0.05810573
0.06000000	-0.36000001	0.18694942
0.05666667	-0.56602633	0.09170126
0.06266065	-0.58766162	0.14615610
0.04885252	-0.68448079	0.06309330
0.06333333	-0.47932404	0.16510357
0.06666667	-0.43430698	0.23191102
1.21666670	-0.00000000	0.11561902
0.05000000	-0.66811180	0.04813700
0.04666667	-0.61228031	0.03992946
0.05333333	-0.44839302	0.12293290
0.05666667	-0.56507695	0.06772555
0.04666667	-0.66217017	0.05963637
0.05333333	-0.60000002	0.04092670
0.06000000	-0.36000001	0.24321583
0.05666667	-0.48266315	0.07181699
0.09000000	-0.17441447	0.10991541
0.07333333	-0.28666666	0.05415500
0.07333333	-0.29333332	0.16420440
0.08333334	-0.18000001	0.09293674
0.05666667	-0.59332144	0.01149318
0.08000000	-0.28000000	0.06183215
0.08666667	-0.00000000	0.34849221
0.06000000	-0.49000001	0.21536581
0.05333333	-0.45666668	0.07612240
0.05666667	-0.57999998	0.08597068
0.05666667	-0.58333331	0.00501835
0.07000000	-0.29534552	0.02530580
0.06000000	-0.44999999	0.18296753
0.05666667	-0.59333330	0.00787156
0.04688825	-0.68644506	0.06460515
0.06000000	-0.34697366	0.21406510
0.08666667	-0.02333333	0.00586324
0.07333333	-0.26666668	0.04176192
0.06000000	-0.33666667	0.17347866
0.08000000	-0.24781866	0.19280317
1.21666670	-0.00000000	0.21373713
0.44604045	-0.11532997	0.18554617
0.48666668	-0.00000000	0.13823724
0.47445664	-0.07606294	0.10908847
0.08333334	-0.09000000	0.02205134
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61000001	0.41808116
0.06333333	-0.46666667	0.18965793
0.08333334	-0.00000000	0.20680997
1.21666670	-0.00000000	0.17714292
0.07666667	-0.13000000	0.05182707
0.06666667	-0.28999999	0.07840675
1.21666670	-0.00000000	0.18290530
0.07000000	-0.00000000	0.15291815
1.21666670	-0.00000000	0.16109119
0.08000000	-0.00000000	0.39249733
0.08666667	-0.11666667	0.17890039
0.07666667	-0.25113639	0.10385378
0.09000000	-0.00000000	0.13545619
0.06000000	-0.41000000	0.32263595
0.09666666	-0.09666666	0.04953259
0.07666667	-0.26333332	0.15526098
0.20003124	-0.00978852	0.08868159
0.06000000	-0.52666664	0.02658457
0.07333333	-0.23999999	0.14508998
0.09333333	-0.15271170	0.10924022
0.05666667	-0.56000000	0.12844197
0.56000000	-0.09000000	0.30244961
0.05000000	-0.62333333	0.20651528
0.06333333	-0.00000000	0.16205417
0.06000000	-0.00333333	0.01835306
0.31217906	-0.00249116	0.13911577
0.38999999	-0.05000000	0.13931887
0.08333334	-0.01666667	0.06515614
0.07000000	-0.31000000	0.11852749
0.65333331	-0.12666667	0.03691409
0.63999999	-0.02000000	0.11574598
0.57999998	-0.02333333	0.12466321
0.07000000	-0.27983716	0.18350127
0.06000000	-0.33031693	0.09556988
0.09666666	-0.10000000	0.18087554
0.06666667	-0.26666668	0.18006331
0.09190518	-0.10618965	0.05999506
0.05666667	-0.52999997	0.17675707
0.52999997	-0.00000000	0.20436399
0.09666666	-0.09000000	0.00498603
0.58666664	-0.04000000	0.12740219
0.08666667	-0.11000000	0.22052041
0.29333332	-0.04000000	0.14014767
0.08000000	-0.00000000	0.32490152
0.08333334	-0.18000001	0.09293674
0.59666669	-0.00000000	0.23215252
