0.04333333	-0.77683419	0.04827613
0.04666667	-0.74000001	0.11008032
0.08666667	-0.09305422	0.02162437
0.04333333	-0.77876532	0.05458827
0.04333333	-0.74948782	0.06505968
0.04666667	-0.74000001	0.07596654
0.04333333	-0.77753806	0.04055823
0.04666667	-0.73970729	0.10020567
0.04333333	-0.76610959	0.01222705
0.04333333	-0.75798100	0.04309223
0.04334917	-0.77154464	0.01882912
0.04666667	-0.73496526	0.06000594
0.04333333	-0.79173708	0.07707921
0.04333333	-0.77421421	0.04077369
0.04351932	-0.69201213	0.22021641
0.08333334	-0.10333333	0.09630930
0.04666667	-0.71164972	0.17616946
