0.00666667	0.27775223
0.00666667	0.28284579
0.00666667	0.29090998
0.00666667	0.29053700
0.00666667	0.28832767
0.00333333	0.28348723
0.00666667	0.23148088
-0.00000000	0.19934091
0.00333333	0.24424165
0.00663404	0.25869675
0.00666667	0.28863294
0.00648272	0.18582639
-0.44000001	0.15430329
0.00666667	0.24120424
0.00333333	0.24057307
0.00413364	0.23142336
-0.01000000	0.12652134
-0.03000000	-0.07600279
0.00333333	0.24310836
-0.04333333	0.09873329
0.00333333	0.20267408
0.00333333	0.20177809
-0.03000000	-0.01184894
0.00333333	0.17819387
-1.16666670	0.19667165
-0.01333333	0.17001944
-0.01000000	0.12652134
