0.06000000	-0.35333332	0.18125892
0.05233780	-0.48687273	0.03111832
0.09000000	-0.19210830	0.10055147
0.07333333	-0.31920263	0.10450894
0.06000000	-0.34333333	0.14150056
0.06333333	-0.32074499	0.11011967
0.06666667	-0.20000000	0.11908802
0.05666667	-0.53429961	0.09620147
0.06666667	-0.03666667	0.39421612
0.09666666	-0.00000000	0.15256694
0.05333333	-0.53218997	0.02360753
0.04333333	-0.75384635	0.01960591
1.21666670	-0.00000000	0.02998544
0.09666666	-0.10000000	0.02185673
0.07000000	-0.38999999	0.38389748
1.21666670	-0.00000000	0.14974505
0.04333333	-0.75589782	0.01933160
0.06333333	-0.41320884	0.27567640
0.05666667	-0.58725095	0.04411433
0.05333333	-0.57655591	0.10075016
0.09333333	-0.07000000	0.04139629
0.08206660	-0.18195522	0.27524272
0.07000000	-0.31240541	0.15185191
0.06000000	-0.33666667	0.17347866
0.09333333	-0.04333333	0.05064786
0.05666667	-0.56999999	0.04884787
0.05666667	-0.54000002	0.15476230
0.47422212	-0.02709579	0.22569421
0.19333333	-0.07333333	0.11091036
0.06000000	-0.33666667	0.17347866
0.06666667	-0.36666667	0.10149731
1.21666670	-0.00000000	0.20522004
0.07333333	-0.20333333	0.18994665
0.09666666	-0.00000000	0.16140531
0.06333333	-0.53333336	0.21144670
0.48666668	-0.00000000	0.28652638
0.06666667	-0.41894758	0.15804985
0.06000000	-0.34666666	0.14030656
0.06000000	-0.33666667	0.17347866
0.05666667	-0.51666665	0.30944005
0.06000000	-0.36216608	0.18993430
0.08333334	-0.14666666	0.09837495
0.64666665	-0.02333333	0.09673560
0.05147789	-0.49873483	0.02611249
0.06000000	-0.33666667	0.17347866
0.06666667	-0.06119534	0.25972643
0.04333333	-0.75745159	0.08271805
0.07666667	-0.00000000	0.32804975
0.35369518	-0.16317551	0.14729469
0.09333333	-0.02333333	0.21549518
0.06000000	-0.33666667	0.17347866
0.06209279	-0.49119821	0.18793713
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.27783841
0.06000000	-0.33666667	0.17347866
0.08000000	-0.18582273	0.12728812
0.06000000	-0.45324442	0.40427995
0.10019179	-0.18976350	0.12907115
0.07666667	-0.21869385	0.39538535
0.09000000	-0.00000000	0.16873845
0.07666667	-0.27000001	0.06703606
0.04333333	-0.76666665	0.06826788
1.21666670	-0.00000000	0.30743492
0.04666667	-0.68200463	0.02386859
0.73333335	-0.00000000	0.17945488
0.06000000	-0.33666667	0.17347866
0.08333334	-0.21666667	0.26396707
0.06000000	-0.44716066	0.04642554
0.06333333	-0.50999999	0.28789252
0.04666667	-0.67137814	0.00944969
0.07000000	-0.25000000	0.05307067
0.08333334	-0.18000001	0.09293674
0.04333333	-0.75999999	0.02903912
0.06666667	-0.32666665	0.37185392
0.04333333	-0.75999999	0.02363595
0.06333333	-0.49666667	0.24421594
0.77999997	-0.00000000	0.21301620
0.06000000	-0.33666667	0.17347866
0.07333333	-0.25333333	0.05051943
0.09000000	-0.04000000	0.04057165
1.21666670	-0.00000000	0.47255996
0.04333333	-0.75493371	0.02127986
0.06333333	-0.30211836	0.19038481
0.04333333	-0.75948638	0.02107927
0.04333333	-0.75999999	0.02677256
0.04333333	-0.75999999	0.03290895
0.08556823	-0.20662865	0.10247207
1.21666670	-0.00000000	0.17584303
1.21666670	-0.00000000	0.35929623
0.04666667	-0.68253613	0.01794612
0.04333333	-0.76333332	0.07368838
0.06538913	-0.46461087	0.28589630
0.04333333	-0.75202376	0.01920100
0.08000000	-0.19333333	0.02887700
0.04333333	-0.75936216	0.02132329
0.09333333	-0.06333333	0.10997269
0.04333333	-0.76196826	0.08310989
0.28717721	-0.17141140	0.14323275
0.08000000	-0.25333333	0.16045818
0.28999999	-0.02000000	0.13718852
0.04333333	-0.74170077	0.04183600
0.09333333	-0.06333333	0.07695108
0.04333333	-0.75675803	0.02243175
0.08666667	-0.11703955	0.21720590
0.05000000	-0.59333330	0.31058338
0.05666667	-0.57333332	0.26249197
1.21666670	-0.00000000	0.43028793
0.04399270	-0.72874898	0.11952345
0.05000000	-0.68277091	0.09587299
0.72448701	-0.00666667	0.11518145
0.09333333	-0.04333333	0.07542463
0.09000000	-0.19144422	0.10445025
0.05666667	-0.56613272	0.06643296
0.07333333	-0.09000000	0.23894921
0.07000000	-0.16333333	0.10808752
0.08333334	-0.05666667	0.27097708
0.08000000	-0.11333334	0.15936655
0.08000000	-0.21333334	0.39175093
0.06000000	-0.34677890	0.12618466
0.04333333	-0.75387198	0.03160852
0.05666667	-0.58333331	0.26148376
0.04333333	-0.75999999	0.03170190
0.08666667	-0.12666667	0.21791229
0.09000000	-0.19200854	0.10113720
0.08680345	-0.20000000	0.04062779
0.06333333	-0.31333333	0.11692703
0.04333333	-0.75484675	0.02960867
0.07000000	-0.36146286	0.08375837
0.09155306	-0.19000000	0.12009046
0.04333333	-0.75490391	0.01993151
1.21666670	-0.00000000	0.19490677
0.06000000	-0.34999999	0.13761300
0.06666667	-0.31000000	0.10461493
0.09333333	-0.04333333	0.11318145
0.62666667	-0.00000000	0.28928953
0.06333333	-0.23878041	0.21439306
0.04333333	-0.75228709	0.04045877
0.09333333	-0.02240327	0.19703938
0.07000000	-0.00000000	0.30904076
0.08333334	-0.18666667	0.08662711
0.07000000	-0.00000000	0.14860941
0.04333333	-0.76202148	0.05170913
0.09000000	-0.19856249	0.06871906
0.04333333	-0.75666666	0.02760721
0.05666667	-0.54333335	0.32165459
0.08333334	-0.17666666	0.14095928
0.06333333	-0.48666668	0.21032824
0.04666667	-0.68213803	0.02683188
0.19000000	-0.00000000	0.06319806
0.05367526	-0.61632472	0.10845603
0.04333333	-0.74339378	0.04879747
0.04333333	-0.74116528	0.10986777
0.04585344	-0.74139112	0.04796053
