0.04333333	-0.76984823	0.01597038
0.04478803	-0.75498801	0.01765689
0.04666667	-0.74061680	0.05545430
0.08333334	-0.11000000	0.09793553
0.04333333	-0.76113147	0.00883268
0.04333333	-0.75823158	0.01718986
0.04333333	-0.76378435	0.01018587
0.04333333	-0.77004910	0.01620334
0.06333333	-0.48333332	0.12854329
0.04333333	-0.76017088	0.00830953
0.04333333	-0.76009971	0.00837616
0.04666667	-0.74421763	0.09858497
0.04888920	-0.61319906	0.09090853
0.04666667	-0.72849762	0.07343603
0.05666667	-0.54642045	0.10879887
0.07666667	-0.22662964	0.15792970
0.05666667	-0.54666668	0.37777403
0.08333334	-0.05000000	0.34344509
0.83333331	-0.00000000	0.22946428
