0.07333333	-0.19022012	0.15973347
0.04666667	-0.72418505	0.05313930
0.04666667	-0.69318449	0.15794735
0.06333333	-0.17479478	0.24441993
0.04333333	-0.77753145	0.05297433
0.04396081	-0.75957108	0.01020090
0.04333333	-0.76172870	0.00909106
0.04333333	-0.76205981	0.00971288
0.04351802	-0.75984740	0.00876628
0.04333333	-0.76410609	0.00985729
0.04333333	-0.78692871	0.07982524
0.04666667	-0.70508659	0.07274438
0.04333333	-0.77999997	0.05695858
0.04666667	-0.74757826	0.02189573
0.08333334	-0.10333333	0.09484970
0.09000000	-0.00000000	0.21894549
0.04336289	-0.76440358	0.01163761
0.04333333	-0.78461850	0.07994458
0.04333333	-0.77632403	0.08858332
0.04333333	-0.78459734	0.05665897
0.04384038	-0.77279919	0.06733941
0.05333333	-0.47973257	0.12534681
0.07666667	-0.29666665	0.42697200
0.05000000	-0.67215127	0.21233429
0.05666667	-0.43666667	0.01290133
0.04666667	-0.72717369	0.10257462
0.04333333	-0.77599841	0.04636501
0.08000000	-0.20000000	0.02779481
0.04333333	-0.75454205	0.10926231
0.04333333	-0.78333336	0.06153612
