0.04157593	-0.75499588	0.09276943
0.04666667	-0.69214922	0.13034050
0.05333333	-0.60000002	0.03240447
0.06000000	-0.35333332	0.14949751
0.06000000	-0.33666667	0.17347866
0.09666666	-0.00333333	0.18662450
0.04333333	-0.78214735	0.08165571
0.07124194	-0.20017275	0.17159845
0.04333333	-0.76348102	0.05127989
0.09666666	-0.00000000	0.21765427
0.04333333	-0.78509963	0.07111792
0.04333333	-0.72084701	0.15527081
0.04333333	-0.78448135	0.08068196
0.04804931	-0.73511660	0.08538509
0.04333333	-0.78482699	0.09822402
0.06218157	-0.30250052	0.22455253
0.04333333	-0.72603774	0.12427567
0.04200824	-0.75441289	0.09778485
0.07333333	-0.19237702	0.11071610
0.04333333	-0.77599460	0.05241128
0.04333333	-0.77540106	0.04597193
0.04666667	-0.72304153	0.05188605
0.04666667	-0.72175759	0.05338570
0.06000000	-0.33666667	0.17347866
0.04666667	-0.73000002	0.05420670
0.04666667	-0.72007358	0.05498736
0.04666667	-0.72098607	0.05422517
0.08666667	-0.13201620	0.08742236
