0.69000000	-0.00000000	0.18331365
0.29333332	-0.00000000	0.25420713
0.09000000	-0.16000000	0.17378514
0.08666667	-0.03666667	0.04048793
1.21666670	-0.00000000	0.27530167
0.06666667	-0.00000000	0.04713959
0.09666666	-0.07666667	0.14594315
0.08333334	-0.26666668	0.02324029
0.08333334	-0.18000001	0.09293674
0.06666667	-0.00000000	0.06896508
1.21666670	-0.00000000	0.09999517
0.06666667	-0.34853268	0.03151155
1.21666670	-0.00000000	0.25638837
0.07000000	-0.32666665	0.17761563
0.07000000	-0.19000000	0.14290254
0.06000000	-0.51666665	0.15785936
0.05000000	-0.63991469	0.11003252
0.07000000	-0.00000000	0.10503706
0.09574863	-0.05712569	0.10842280
0.08666667	-0.17759505	0.18235344
0.08000000	-0.25333333	0.17899367
0.08333334	-0.16333333	0.06950523
0.72000003	-0.00000000	0.21006684
0.05666667	-0.49333334	0.37726188
0.08605334	-0.00000000	0.25872889
0.06000000	-0.38999999	0.18919900
0.06000000	-0.47666666	0.31682408
0.06333333	-0.37333333	0.06478409
0.06666667	-0.28204364	0.16356173
0.06000000	-0.42333335	0.29257137
0.07666667	-0.06666667	0.23964353
0.07333333	-0.07000000	0.18027911
0.08333334	-0.00000000	0.30460465
0.06333333	-0.48754519	0.12141762
0.06000000	-0.34333333	0.13681975
0.05666667	-0.59666669	0.05761065
0.09000000	-0.10000000	0.17875130
0.08000000	-0.19000000	0.18791245
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.09333333	-0.06870108	0.20090869
0.06000000	-0.36000001	0.19128813
0.06000000	-0.41333333	0.28969666
0.05333333	-0.55333334	0.36131543
0.07333333	-0.42651808	0.21346295
0.08000000	-0.17666666	0.22116497
0.58666664	-0.00000000	0.35017610
0.71333331	-0.00000000	0.13919900
0.06000000	-0.49333334	0.32382271
0.08666667	-0.00000000	0.33266336
0.08000000	-0.17333333	0.05201428
0.06562832	-0.32103834	0.13963406
0.38999999	-0.03333334	0.09995665
0.06333333	-0.28345871	0.12646233
0.06000000	-0.52764934	0.26542795
0.06333333	-0.40802562	0.05066049
0.06333333	-0.42039010	0.14651865
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.39407682
0.06333333	-0.27661344	0.13373816
0.04666667	-0.65333331	0.22604977
0.06666667	-0.12100820	0.26708174
0.07666667	-0.26773119	0.11622539
0.07000000	-0.33127043	0.02870554
0.06333333	-0.47333333	0.37465400
0.06666667	-0.34333333	0.05846587
0.06333333	-0.41666666	0.17755102
0.06666667	-0.20333333	0.12917215
0.06000000	-0.31190866	0.10458875
0.06820487	-0.35359025	0.13541071
0.09666666	-0.09666666	0.01952629
0.05666667	-0.55666667	0.13837886
0.06666667	-0.28400460	0.10364278
0.06000000	-0.34333333	0.20312138
0.07666667	-0.13835518	0.14622496
0.07333333	-0.28999999	0.22319408
0.19333333	-0.09000000	0.02432347
0.07666667	-0.25666666	0.18693966
0.07333333	-0.23584527	0.13046925
0.57999998	-0.00000000	0.23675899
0.08000000	-0.00000000	0.26416922
0.05000000	-0.61666667	0.29272428
0.06666667	-0.38313714	0.25164640
0.05333333	-0.63590527	0.07894009
0.08333334	-0.10666667	0.02938176
0.06000000	-0.33666667	0.17347866
0.08333334	-0.18000001	0.09293674
0.06000000	-0.34333333	0.08212245
0.06000000	-0.33666667	0.17347866
0.07000000	-0.41438425	0.33808672
0.09666666	-0.08000000	0.21204866
0.08333334	-0.01000000	0.43598545
0.06000000	-0.34333333	0.08143515
0.06333333	-0.49333334	0.34015250
0.06333333	-0.36000001	0.10154699
0.05666667	-0.55333334	0.47919676
0.06000000	-0.34333333	0.17308052
0.07666667	-0.20333333	0.28313887
0.07666667	-0.26333332	0.15538593
0.07000000	-0.12970473	0.31525871
0.09666666	-0.11333334	0.17349210
0.49000001	-0.10000000	0.09825734
0.08333334	-0.18000001	0.09293674
0.06666667	-0.24666667	0.09203473
0.06000000	-0.47999999	0.23026539
0.06333333	-0.34999999	0.06408536
0.06666667	-0.30547011	0.21324092
0.06000000	-0.41207039	0.26889226
0.06666667	-0.30781054	0.13813192
0.06333333	-0.43333334	0.10116424
1.21666670	-0.00000000	0.30090979
0.18666667	-0.00000000	0.06911817
0.06000000	-0.34999999	0.13232939
0.05000000	-0.68333334	0.09418788
0.06000000	-0.36000001	0.18028772
0.05333333	-0.59666669	0.14533287
0.06000000	-0.33666667	0.17347866
0.38999999	-0.02333333	0.20195250
0.05666667	-0.58999997	0.12771770
0.07333333	-0.24935931	0.06070232
0.06000000	-0.33666667	0.17347866
0.09335932	-0.13654962	0.13898744
0.07666667	-0.25666666	0.12080206
0.05666667	-0.56000000	0.05630848
0.07666667	-0.24015938	0.19050390
0.57471794	-0.08584613	0.13443223
0.88000000	-0.00000000	0.24327536
0.06000000	-0.33666667	0.17347866
0.08000000	-0.19666667	0.15355171
0.06000000	-0.33666667	0.17347866
0.08961774	-0.13785160	0.20168765
0.07000000	-0.39427790	0.37238449
0.05333333	-0.59666669	0.11311581
0.06666667	-0.34999999	0.12399939
0.07000000	-0.23999999	0.19758017
0.04666667	-0.66745549	0.00895984
0.07666667	-0.36666667	0.12907618
0.09000000	-0.02917250	0.30321565
0.07000000	-0.25404724	0.17496313
0.07333333	-0.28404626	0.05846867
0.07333333	-0.22053462	0.34430686
0.04666667	-0.65561599	0.21162666
0.04765993	-0.70152473	0.13798931
0.08333334	-0.00000000	0.26350439
0.05333333	-0.57333332	0.17254369
0.06000000	-0.52666664	0.38347173
0.09000000	-0.11333334	0.03335448
0.05666667	-0.49333334	0.36074007
0.05000000	-0.62920308	0.15351592
0.04732481	-0.70730484	0.13809137
0.77666664	-0.00000000	0.30664209
0.08532381	-0.20736191	0.10222563
0.06000000	-0.38666666	0.00955688
