0.05228400	-0.42001039	0.07261502
0.06333333	-0.35574025	0.08429462
0.05333333	-0.41229782	0.12368355
0.08000000	-0.19856885	0.16463389
0.09000000	-0.00000000	0.42024243
0.06000000	-0.33666667	0.17347866
0.04666667	-0.67666668	0.00695566
0.06000000	-0.34666666	0.14194974
0.05333333	-0.57666665	0.10562327
0.09000000	-0.13666667	0.07686590
1.21666670	-0.00000000	0.19614433
0.04666667	-0.67257273	0.00830930
0.05333333	-0.57666665	0.10530704
0.05333333	-0.57666665	0.10526855
0.09000000	-0.00000000	0.04384634
0.08333334	-0.05666667	0.29996201
0.04333333	-0.75330228	0.01867164
0.06666667	-0.00000000	0.32849228
0.05666667	-0.59333330	0.00452016
0.06666667	-0.36000001	0.10916889
0.05333333	-0.37698194	0.33470622
0.05333333	-0.57666665	0.10347904
0.72337437	-0.03110959	0.12869836
0.04666667	-0.67666668	0.01527280
0.08333334	-0.00666667	0.36799216
0.05333333	-0.33083129	0.06998926
0.58574021	-0.06500690	0.36848137
0.05666667	-0.36666667	0.14665355
0.06000000	-0.52999997	0.08051921
0.04666667	-0.67666668	0.00790518
0.66333336	-0.01333333	0.14977185
0.62666667	-0.00000000	0.16762888
1.21666670	-0.00000000	0.29742438
0.04333333	-0.73337567	0.04599950
0.08666667	-0.24709408	0.09840939
0.04333333	-0.75281388	0.01935522
0.08666667	-0.05666667	0.04768298
0.04666667	-0.67666668	0.00986634
0.07000000	-0.22333333	0.11859049
0.07333333	-0.23666666	0.16280815
0.09333244	-0.19000000	0.12829529
0.08000000	-0.20333333	0.48072141
0.04333333	-0.75334364	0.01866043
0.04333333	-0.74501312	0.02440453
0.04333333	-0.75335395	0.01866044
0.04333333	-0.74838328	0.02064227
0.06000000	-0.41000000	0.18344249
0.07000000	-0.31333333	0.13820882
0.08666667	-0.12331276	0.21700676
0.05333333	-0.34666666	0.19945151
1.21666670	-0.00000000	0.17843315
0.07333333	-0.17839813	0.13716438
0.04666667	-0.67666668	0.00978442
0.05000000	-0.68402064	0.07855800
0.07245946	-0.19755980	0.10911794
1.21666670	-0.00000000	0.17716277
0.09333333	-0.00000000	0.26247936
0.09333309	-0.19000000	0.12829825
0.06333333	-0.28050056	0.16448545
0.08013795	-0.17652871	0.05910269
1.21666670	-0.00000000	0.39015895
0.09000000	-0.20000000	0.04240672
0.04333333	-0.75334150	0.01866025
0.04333333	-0.75470728	0.01874961
0.08333334	-0.15756957	0.04413559
0.06333333	-0.41333333	0.44202533
0.38999999	-0.00333333	0.05209855
0.04666667	-0.67666668	0.00543714
1.21666670	-0.00000000	0.19944116
0.87666667	-0.00000000	0.17171638
0.04333333	-0.75333416	0.01865898
0.04333333	-0.75336367	0.01866033
0.07333333	-0.20298228	0.04377884
0.04333333	-0.76421613	0.02886109
1.21666670	-0.00000000	0.38129988
0.08333334	-0.12333333	0.10735401
0.08333334	-0.00000000	0.12552635
0.81666666	-0.00333333	0.06725187
0.09372212	-0.18998659	0.12834315
0.04333333	-0.75334227	0.01865951
0.09331415	-0.19000000	0.12821095
0.04333333	-0.75335461	0.01865991
0.09333217	-0.19000000	0.12829405
0.19333333	-0.00333333	0.14831086
