0.07666667	-0.11666667	0.18805595
0.07000000	-0.22333333	0.31610227
0.04666667	-0.69971871	0.05624566
1.21666670	-0.00000000	0.37697199
0.04666667	-0.65551096	0.18475883
0.05000000	-0.63863379	0.05931181
0.05666667	-0.61126125	0.03423549
0.04666667	-0.69801247	0.05365651
0.05666667	-0.56666666	0.05234621
0.05000000	-0.67254335	0.05112293
0.08000000	-0.16000000	0.10008375
0.07000000	-0.44333333	0.11051120
0.04666667	-0.69837916	0.05287383
1.21666670	-0.00000000	0.07928381
0.05000000	-0.68087411	0.05274394
0.08000000	-0.15333334	0.06291944
0.05666667	-0.42340130	0.07487632
0.05666667	-0.61333334	0.03649653
0.68666667	-0.00000000	0.38710991
0.06000000	-0.44000000	0.30914345
0.06000000	-0.33666667	0.17347866
0.04333333	-0.70084369	0.05950731
0.04389760	-0.70898008	0.06333158
0.05000000	-0.68433940	0.05538104
0.04666667	-0.70080429	0.06396894
0.09666666	-0.10000000	0.03320364
0.05666667	-0.61333334	0.01668162
0.04333333	-0.70117480	0.05987800
0.05000000	-0.67000002	0.05780812
0.62333333	-0.00000000	0.19084100
1.21666670	-0.00000000	0.35989761
0.05000000	-0.67173505	0.05519269
0.09333333	-0.08333334	0.22309449
0.07000000	-0.24333334	0.20735064
0.05666667	-0.36530289	0.01975297
0.07333333	-0.27333334	0.09838000
0.08000000	-0.17333333	0.18417774
1.21666670	-0.00000000	0.23606415
0.05000000	-0.66666669	0.04889903
0.05666667	-0.61333334	0.02659736
0.06000000	-0.46511003	0.01319277
0.06333333	-0.50731927	0.21045674
0.05333333	-0.60000002	0.01395515
0.04666667	-0.69741315	0.05321409
0.08000000	-0.00000000	0.07728091
0.07333333	-0.20666666	0.10745366
0.05000000	-0.63405031	0.11837520
0.04666667	-0.70591301	0.05618142
0.05000000	-0.65019906	0.13067353
0.04666667	-0.70041138	0.05258186
0.05666667	-0.59816945	0.05211300
0.05000000	-0.63666666	0.06560864
0.05000000	-0.63999999	0.15648375
0.05000000	-0.67512167	0.05021612
0.07000000	-0.21333334	0.07209143
0.07000000	-0.29283723	0.09875030
0.38666666	-0.15278053	0.12124872
0.05000000	-0.66307449	0.05241726
0.67666668	-0.00000000	0.24647214
0.05666667	-0.61333334	0.01492996
0.05666667	-0.61333334	0.01853307
0.05666667	-0.61333334	0.02884328
0.05333333	-0.60000002	0.01697380
0.07666667	-0.26333332	0.17324196
0.04333333	-0.71099782	0.08566568
0.04666667	-0.70640051	0.05753139
0.04666667	-0.69909507	0.05349756
1.21666670	-0.00000000	0.36592606
0.04666667	-0.68808544	0.06919469
0.04717700	-0.68000001	0.09590633
0.06000000	-0.52666664	0.18514520
0.08333334	-0.22683129	0.33446300
0.05000000	-0.65987825	0.06369127
0.05000000	-0.65945870	0.05779501
0.05435539	-0.50081539	0.07379425
0.09322974	-0.00000000	0.19726810
0.05666667	-0.58666664	0.07173797
0.05666667	-0.57131594	0.16352633
1.21666670	-0.00000000	0.24738473
0.05666667	-0.60747349	0.07982279
0.05666667	-0.59374148	0.07949277
0.05666667	-0.60093528	0.00417780
0.05666667	-0.60959321	0.04994221
0.08666667	-0.00000000	0.42777407
0.05666667	-0.56118989	0.04266720
0.04666667	-0.70666665	0.05847353
0.05666667	-0.56000000	0.17066360
0.63333333	-0.01258062	0.15582447
0.06881783	-0.29903099	0.14110340
0.08088978	-0.02244356	0.15452865
1.21666670	-0.00000000	0.36275622
0.62754035	-0.02795631	0.22197872
0.09000000	-0.00000000	0.44240969
0.07333333	-0.20333333	0.11660368
0.06000000	-0.33666667	0.17347866
0.06333333	-0.37666667	0.24831299
0.05666667	-0.57029104	0.26982817
0.48666668	-0.00000000	0.09236117
0.07333333	-0.28491551	0.16521126
0.06000000	-0.42589170	0.25501424
0.06333333	-0.55334395	0.12854081
0.07000000	-0.39991048	0.17287904
0.05000000	-0.61000001	0.37674037
0.05666667	-0.61046273	0.01232728
0.08666667	-0.17000000	0.07609940
0.05666667	-0.61333334	0.01741671
0.05000000	-0.68469256	0.05951162
0.04666667	-0.70218271	0.05245156
0.07333333	-0.25669655	0.26363081
0.06333333	-0.00000000	0.10285535
