0.19333333	-0.03666667	0.10442001
0.05666667	-0.59092605	0.08722056
0.63999999	-0.00000000	0.04914366
1.21666670	-0.00000000	0.30034256
0.05666667	-0.60000002	0.08897170
1.21666670	-0.00000000	0.24599682
0.05666667	-0.58732146	0.02992659
0.08666667	-0.07938086	0.27188021
0.06333333	-0.48661208	0.19114494
0.05333333	-0.63044912	0.20939547
0.07333333	-0.31333333	0.09936190
0.05666667	-0.60666668	0.13169873
0.05000000	-0.63000000	0.22472231
0.05000000	-0.64623290	0.27528128
0.08666667	-0.00000000	0.35758719
0.09000000	-0.00000000	0.40342584
0.05666667	-0.59666669	0.04619635
0.07000000	-0.21666667	0.03031011
0.06333333	-0.39666668	0.27276859
0.05666667	-0.59655809	0.02602919
0.08666667	-0.08823936	0.33244970
0.08333334	-0.15807664	0.08882591
0.07000000	-0.28999999	0.37683994
0.70666665	-0.01333333	0.07121715
0.07000000	-0.24666667	0.32323328
0.05666667	-0.57663941	0.12493438
0.05666667	-0.60666668	0.12726671
0.07000000	-0.28000000	0.17096412
0.09000000	-0.19585717	0.08848148
0.05666667	-0.56333333	0.14069843
0.06000000	-0.52333331	0.22194219
0.08666667	-0.22780158	0.14917815
0.06000000	-0.33666667	0.17347866
0.08061009	-0.17451590	0.15004973
0.29333332	-0.00333333	0.01264598
0.05666667	-0.52455014	0.01298659
0.05666667	-0.58905613	0.05341581
0.05666667	-0.59519029	0.02642273
0.05666667	-0.59557390	0.02556156
0.05666667	-0.59447199	0.03581878
0.75000000	-0.00333333	0.16032948
0.06000000	-0.49000001	0.26558673
0.05000000	-0.66186881	0.25078106
0.05000000	-0.64333332	0.27926967
0.04666667	-0.66448897	0.17062739
0.08000000	-0.00000000	0.02037837
0.08333334	-0.11333334	0.08210255
0.55000001	-0.10666667	0.05043051
0.09000000	-0.00000000	0.14408545
0.07000000	-0.05596352	0.07920232
0.08333334	-0.00000000	0.34734315
0.05333333	-0.56000000	0.22456411
0.05938034	-0.54061967	0.08211645
0.06603889	-0.40447751	0.15018918
0.06666667	-0.41666666	0.14211373
0.38666666	-0.00000000	0.00857571
0.05666667	-0.59536654	0.02479276
0.05666667	-0.52943105	0.02599190
0.06000000	-0.54333335	0.15153898
0.08333334	-0.00000000	0.38603365
0.08666667	-0.00000000	0.19099018
0.08666667	-0.17666666	0.05515598
0.07666667	-0.19137719	0.15853962
0.09666666	-0.00000000	0.03822429
0.07333333	-0.09334014	0.24170263
0.06666667	-0.22931400	0.31375560
0.69000000	-0.00000000	0.03259925
0.08666667	-0.11853374	0.21511498
0.07000000	-0.25666666	0.03613967
0.55333334	-0.03000000	0.08376922
0.07333333	-0.10000000	0.21763854
0.07666667	-0.14000000	0.01932084
0.60666668	-0.00000000	0.17031638
0.09666666	-0.11363421	0.13188212
1.21666670	-0.00000000	0.19337593
1.21666670	-0.00000000	0.28264487
0.05666667	-0.59666669	0.03454018
0.08264444	-0.20137779	0.06621492
0.09000000	-0.16867557	0.11587638
0.05666667	-0.58999997	0.07493202
0.07000000	-0.26988932	0.08517057
0.06333333	-0.00000000	0.11248141
0.06000000	-0.08333334	0.12711287
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00000000	0.20575681
0.06333333	-0.00166487	0.06856621
0.24727300	-0.00333333	0.09732912
0.09000000	-0.10479645	0.13379946
0.38666666	-0.00000000	0.08435038
0.06333333	-0.42666668	0.31546736
0.07666667	-0.09263533	0.04707077
0.06333333	-0.10333333	0.11174096
0.19333333	-0.00000000	0.10930733
0.08333334	-0.00000000	0.11250779
0.08666667	-0.05666667	0.01918096
0.08000000	-0.19666667	0.20456743
0.49000001	-0.05333333	0.02603304
0.07000000	-0.25666666	0.18739063
1.21666670	-0.00000000	0.04807384
0.08333334	-0.00000000	0.09587913
0.07333333	-0.00000000	0.04376945
0.07000000	-0.00000000	0.07060725
0.05666667	-0.51999998	0.46000341
0.07000000	-0.10666667	0.02135182
0.07000000	-0.00000000	0.47478256
0.06666667	-0.00000000	0.08070943
0.49000001	-0.02844638	0.21867935
0.06666667	-0.32176146	0.04202110
1.21666670	-0.00000000	0.21382342
0.58666664	-0.00000000	0.11629333
0.05666667	-0.53666669	0.13806176
0.06333333	-0.13000000	0.04840543
0.05333333	-0.45666668	0.04615492
0.09000000	-0.14408283	0.22812477
0.49000001	-0.00333333	0.22520196
0.28999999	-0.03000000	0.28576449
0.48333332	-0.00000000	0.05119307
1.21666670	-0.00000000	0.16832927
0.09000000	-0.08666667	0.26030001
0.06978320	-0.39398378	0.13814500
0.05666667	-0.00000000	0.30892548
0.07333333	-0.00000000	0.16192813
0.07000000	-0.41000000	0.21660855
0.07333333	-0.00000000	0.09710630
0.08000000	-0.07463862	0.04545656
0.64999998	-0.01666667	0.11858714
0.08000000	-0.03666667	0.08611304
0.07666667	-0.04333333	0.09549374
0.09333333	-0.22000000	0.14833415
0.06333333	-0.00000000	0.10413117
0.37666667	-0.16333333	0.21179445
0.08000000	-0.00000000	0.15373926
0.54333335	-0.03666667	0.02177554
0.70999998	-0.00000000	0.08240810
0.08666667	-0.10666667	0.14224759
