0.00333333	0.27459342
0.00333333	0.28208604
0.00333333	0.25975661
0.00333333	0.26997711
0.00264639	0.23923806
-0.01333333	-0.03364105
0.00333333	0.27153770
0.00333333	0.27089388
0.00333333	0.27972232
-0.00000000	0.25444615
0.00333333	0.28190588
-0.02333333	0.19913215
0.00333333	0.26980735
-0.00000000	0.25033640
0.00333333	0.28208609
0.00333333	0.28181931
0.00333333	0.28073394
0.00333333	0.28208607
0.00333333	0.26625935
0.00333333	0.27887376
-0.03333334	0.25876649
0.00333333	0.28114409
0.00333333	0.28172977
0.00333333	0.27899936
0.00333333	0.28164171
0.00333333	0.28149924
0.00333333	0.27286429
0.00333333	0.28188267
0.00333333	0.27842677
0.00333333	0.28207530
0.00333333	0.26976897
0.00333333	0.26716646
0.00333333	0.27663544
0.00333333	0.28202188
0.00333333	0.28172167
-0.00333333	0.17264045
