0.04666667	-0.69175315	0.01935613
0.04666667	-0.69333094	0.01791428
0.04666667	-0.69000000	0.02337220
0.05000000	-0.65347630	0.05062343
0.04666667	-0.69325376	0.01810584
0.04666667	-0.69999999	0.03217552
0.04666667	-0.69999999	0.02497886
0.04666667	-0.68983305	0.03579495
0.62000000	-0.00000000	0.32782933
0.04666667	-0.69395697	0.01911576
0.07018948	-0.22666667	0.13747610
0.04666667	-0.69488734	0.01968443
0.05000000	-0.64715385	0.04952582
0.04666667	-0.69332820	0.01791447
0.08000000	-0.18503815	0.09354042
0.04666667	-0.69240797	0.02022391
0.07000000	-0.32797751	0.20419775
0.04666667	-0.70999384	0.02846443
0.05666667	-0.59333128	0.00392747
0.67000002	-0.03000000	0.04558226
0.09000000	-0.20666666	0.15545571
0.04666667	-0.69999999	0.02395996
0.04666667	-0.70145953	0.03049937
0.04666667	-0.69999999	0.02540250
0.04666667	-0.69999999	0.03007315
0.04666667	-0.70996982	0.02846864
0.07000000	-0.38999999	0.44647363
0.04666667	-0.70812398	0.04025507
0.04666667	-0.69000000	0.02681763
0.04666667	-0.69333333	0.01845715
0.04666667	-0.69311601	0.01872753
0.07000000	-0.27000001	0.19425099
0.05666667	-0.59333295	0.01099239
0.04666667	-0.69383639	0.01896801
1.21666670	-0.00000000	0.14155534
0.05666667	-0.59333211	0.01099847
0.06333333	-0.47999999	0.19470830
0.06333333	-0.48333332	0.21409327
0.04666667	-0.69333333	0.01823872
0.07333333	-0.25666666	0.03537633
0.04666667	-0.69332749	0.01791451
0.08333334	-0.18000001	0.09293674
0.04666667	-0.69999999	0.02575307
0.04666667	-0.70836252	0.02884918
0.04666667	-0.70996988	0.02846732
0.04666667	-0.69333333	0.02568766
0.04669847	-0.67990458	0.05464112
0.04666667	-0.69604075	0.02026838
0.04666667	-0.70380402	0.02939315
0.04666667	-0.69968402	0.02273116
0.04666667	-0.69867462	0.02278341
0.04666667	-0.69069850	0.02669126
0.04666667	-0.69333333	0.01806265
0.04666667	-0.69332576	0.01791498
0.05666667	-0.59532446	0.05280973
0.05666667	-0.59333330	0.01444443
0.06000000	-0.35333332	0.16625038
0.04666667	-0.69333333	0.01806215
0.05666667	-0.59333330	0.00610656
0.96286815	-0.00461452	0.24955025
0.06333333	-0.48335177	0.02380539
0.08333334	-0.00000000	0.31939161
0.04666667	-0.70996958	0.02846830
0.06333333	-0.29703596	0.05389244
0.06000000	-0.41000000	0.31874394
