0.00333333	0.27897090
0.00333333	0.27685660
-0.03333334	0.25871275
-0.00666667	0.27726037
0.00333333	0.27113746
-0.01000000	0.09335725
0.00333333	0.27115422
0.00333333	0.28202080
0.00333333	0.27543391
0.00333333	0.26957750
0.00333333	0.27884420
-0.00666667	0.26364202
0.00333333	0.28172608
0.00333333	0.27129793
0.00333333	0.27116341
-0.00666667	0.29364577
0.00333333	0.26873267
0.00333333	0.27921507
-0.00666667	0.29188472
0.00333333	0.21122085
-0.00666667	0.27943572
-0.00000000	0.13240236
-0.02333333	0.19317354
-0.00666667	0.20089517
-0.01000000	0.22444006
-0.00666667	0.29350627
-0.01000000	0.17358314
0.00333333	0.20667470
-0.01333333	0.18883863
0.00333333	0.26914659
-0.00000000	0.07270257
-0.14333333	0.17838398
-0.01000000	0.11771646
-0.01666667	0.02973233
-0.00666667	0.29422316
-0.00666667	0.29153934
0.00333333	0.28180378
-0.03666667	-0.07335169
-0.00666667	0.28571415
-0.00666667	0.29459772
-0.04666666	0.25131139
-0.00666667	0.29533946
0.00333333	0.20318632
-0.00666667	0.17483136
-0.00000000	0.23848065
-0.01000000	0.10160016
-0.00000000	0.00982903
0.00333333	0.18909544
-0.00666667	0.28512765
-0.00666667	0.21243487
-0.00666667	0.19769959
-0.04666666	0.23376011
0.00333333	0.28008228
-0.00666667	0.19022395
-0.03666667	-0.09541340
-0.00666667	0.29254133
-0.00666667	0.24147750
-0.00666667	0.29343170
-0.00666667	0.21210429
-0.00666667	0.28807677
-0.00666667	0.28506596
-0.00666667	0.28153130
-0.00666667	0.29095020
-0.00666667	0.29064052
-0.03333334	0.16187845
-0.00666667	0.29335215
-0.01333333	0.19502318
0.00333333	0.24785348
-1.16666670	0.02079310
0.00333333	0.19789172
-0.02666667	0.26273697
-0.01000000	0.12652134
-0.00000000	0.20986558
-0.00666667	0.24094628
-0.01000000	-0.00725169
-0.04666666	0.07496690
0.00333333	0.26899413
-0.00666667	0.24685142
-0.00666667	0.16311050
-0.00666667	0.28623759
-0.00666667	0.20126602
-0.00666667	0.29014298
0.00333333	0.28139583
0.00333333	0.28163815
0.00262587	0.12421303
-0.00666667	0.09892178
-0.03000000	0.07459283
-0.03666667	-0.08466558
-0.02666667	0.16435553
-0.02333333	0.26743032
-0.03333334	0.21214973
-0.01333333	0.18062081
-1.16666670	0.11462504
-0.00666667	0.11259605
-0.02666667	0.22902473
-0.02666667	0.19218752
0.00333333	0.27521114
-0.00666667	0.20292996
-0.00666667	0.24121768
-0.00666667	0.24073314
-0.00666667	0.21857804
-1.16666670	0.03559815
-0.58781738	0.20518963
0.00333333	0.28156484
-0.00666667	0.29410627
-0.00666667	0.24123062
-0.04333333	0.27246642
-0.01000000	0.12652134
-1.16666670	0.15339107
-0.01666667	0.19125723
-0.63333334	0.13866425
-0.24666665	0.27009072
-0.64333333	0.19736664
-0.50000001	0.00405251
-0.01333333	0.12197268
-0.03333334	0.20706326
-0.03333334	-0.04708816
-0.00666667	0.23919884
0.00333333	0.26228097
-0.03000000	0.13143069
0.00333333	0.27559017
-0.00666667	0.29497350
-0.92840995	0.20348000
-0.00666667	0.29412649
-0.00666667	0.29428938
-0.00666667	0.26089841
-0.00666667	0.29527573
-0.00666667	0.29431087
-0.01333333	0.27999929
-0.00666667	-0.17374660
-0.04254125	-0.00754560
-0.14333333	0.12979943
-0.02333333	0.19785914
-0.43666668	0.06505512
-0.59359015	0.01839648
-0.00333333	0.16403270
-0.03333334	0.20706326
-0.33666666	0.06983424
-0.14333333	0.27258534
-0.00666667	0.22479904
-0.00666667	0.27710084
-0.00666667	0.24360301
0.00333333	0.27661897
-0.93002905	0.05750542
-0.00666667	0.29196408
0.00333333	0.28199306
0.00333333	0.28150542
-0.00666667	0.29504766
-0.09603987	0.21181533
-0.00666667	0.29078027
