0.04666667	-0.69666666	0.02429501
0.06000000	-0.35333332	0.16094503
0.05333333	-0.57975268	0.12217472
0.04666667	-0.69061744	0.02003451
0.04666667	-0.70866162	0.02890922
0.04666667	-0.70839989	0.02886893
0.07000000	-0.00000000	0.23384444
0.04666667	-0.69666666	0.02554310
0.08333334	-0.18000001	0.11250113
0.04666667	-0.69333333	0.01806207
0.04666667	-0.69513696	0.02044382
0.05228107	-0.60771894	0.08938480
0.04666667	-0.69552946	0.02102910
0.08666667	-0.23329234	0.09946293
0.07245336	-0.26877332	0.02189180
0.05000000	-0.63743979	0.09676825
0.05000000	-0.65649152	0.05173373
0.04666667	-0.69666666	0.02588411
0.06000000	-0.33666667	0.17347866
0.05666667	-0.59333330	0.00376047
0.06666667	-0.46333334	0.40994173
0.07000000	-0.37080368	0.39673510
0.06000000	-0.34999999	0.13892083
0.06000000	-0.34999999	0.15808034
0.05666667	-0.58999997	0.11754017
0.07000000	-0.39666668	0.46187505
0.09666666	-0.10000000	0.16208217
0.06000000	-0.34999999	0.15917252
0.05666667	-0.59333330	0.03709874
0.08666667	-0.00000000	0.36189035
0.04666667	-0.51999998	0.03097020
0.05666667	-0.60666668	0.09656851
0.05666667	-0.54000002	0.19195859
0.08333334	-0.18000001	0.12578946
0.05166545	-0.63499880	0.08410221
0.05666667	-0.59666669	0.05882801
0.04666667	-0.69333333	0.01809333
0.04666667	-0.69438076	0.01950276
0.09666666	-0.09666666	0.03629932
0.08333334	-0.18000001	0.09293674
0.05666667	-0.59333253	0.00435853
0.05666667	-0.59333324	0.00445711
0.04829582	-0.63931239	0.18806015
0.05809478	-0.54857188	0.12685010
0.05000000	-0.64999998	0.12350611
0.04666667	-0.67724437	0.08966547
0.06000000	-0.34333333	0.10080741
0.05333333	-0.59581691	0.15034124
0.04754159	-0.65124249	0.15310174
0.05333333	-0.60994184	0.13772778
0.05333333	-0.61415309	0.14340423
0.06333333	-0.47999999	0.34068328
1.21666670	-0.00000000	0.14351304
0.09666666	-0.08666667	0.03484051
0.06000000	-0.52666664	0.16408706
0.04666667	-0.69412470	0.01928993
0.04666667	-0.68602502	0.05070119
0.05666667	-0.59333330	0.02491418
0.05666667	-0.59333330	0.01275265
0.04666667	-0.69333333	0.01861270
0.05666667	-0.59333330	0.00615259
0.05666667	-0.59333330	0.00920601
0.05666667	-0.59333330	0.01062077
0.05666667	-0.59333330	0.00617721
0.05000000	-0.64186615	0.11591791
0.06000000	-0.36333334	0.07563444
0.05000000	-0.59520453	0.04299551
0.05000000	-0.54379302	0.08469087
1.21666670	-0.00000000	0.26989114
0.08333334	-0.09000000	0.05344064
0.67263538	-0.06139594	0.12444746
0.05333333	-0.59403086	0.13254523
0.07000000	-0.35683209	0.38991898
0.09666666	-0.00000000	0.44217634
0.06333333	-0.35333332	0.14962471
0.09666666	-0.06000000	0.06215223
0.05666667	-0.59333330	0.01829994
0.05666667	-0.59333330	0.04039892
0.08333334	-0.18000001	0.09293674
0.65639329	-0.04470044	0.26537469
0.05666667	-0.59333330	0.01423658
0.05666667	-0.59333330	0.00851707
0.05666667	-0.59333330	0.00474275
0.05666667	-0.59333330	0.00802089
0.05666667	-0.59333330	0.00835531
0.05666667	-0.56666666	0.46509209
0.07000000	-0.00000000	0.45843816
0.59666669	-0.00000000	0.32744259
0.06666667	-0.31333333	0.11509533
0.05333333	-0.43951419	0.35247353
0.06000000	-0.36000001	0.18868245
0.73333335	-0.00000000	0.23787150
0.06179347	-0.50307971	0.18655665
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69333333	0.01849647
0.05666667	-0.55333334	0.17897961
0.08666667	-0.00000000	0.32533440
0.07333333	-0.29333332	0.16297032
0.06333333	-0.42666668	0.29687920
0.04666667	-0.69669145	0.02790259
0.07666667	-0.16746099	0.27984405
0.05666667	-0.59333330	0.00864486
0.07000000	-0.35666665	0.08309836
0.05666667	-0.59333330	0.00911196
0.09666666	-0.09666666	0.04216118
0.05666667	-0.59333330	0.00541044
0.04666667	-0.69333333	0.01829469
0.07666667	-0.15000001	0.10550206
1.21666670	-0.00000000	0.42050862
0.07666667	-0.10000000	0.26322204
0.57999998	-0.00000000	0.22039616
0.07108786	-0.14115761	0.09581694
0.08333334	-0.09333333	0.10440921
1.21666670	-0.00000000	0.24025674
0.19333333	-0.07666667	0.14308815
0.08666667	-0.03000000	0.15124014
0.06000000	-0.27360517	0.08658087
0.05666667	-0.60000002	0.06986586
0.04666667	-0.69333333	0.01852261
0.05666667	-0.59333330	0.00760992
0.08666667	-0.17000000	0.05451071
0.07666667	-0.21666667	0.09697074
0.05000000	-0.64999998	0.11913642
0.05666667	-0.59333330	0.00614275
0.04666667	-0.66287810	0.10028477
