0.04666667	-0.69574028	0.02136478
0.04666667	-0.69573647	0.02118093
0.04666667	-0.69565165	0.02052535
0.04666667	-0.69569713	0.02139566
0.04666667	-0.69797629	0.02176163
0.04666667	-0.69704580	0.02109051
0.04666667	-0.69573087	0.02118302
0.04666667	-0.69600034	0.02075730
0.04666667	-0.69625133	0.02069731
0.08333334	-0.17333333	0.04216481
0.04666667	-0.69592917	0.02089753
0.04666667	-0.69608414	0.02057414
0.04666667	-0.69575781	0.02117421
0.04666667	-0.69575751	0.02074362
0.04666667	-0.67636049	0.15535340
0.07000000	-0.28333333	0.01907326
