0.04666667	-0.69590330	0.02040634
0.06699544	-0.41171861	0.16047116
0.04666667	-0.69531918	0.02030581
0.04666667	-0.68834609	0.02545687
0.04666667	-0.69605690	0.02047964
0.04666667	-0.69586241	0.02034648
0.05666667	-0.50333333	0.44296461
0.05666667	-0.59332967	0.00996145
0.06000000	-0.39238530	0.20949444
0.04666667	-0.69623685	0.02069096
0.06000000	-0.35333332	0.16574402
0.04666667	-0.69533235	0.02016885
0.06000000	-0.35333332	0.18377212
0.06333333	-0.33666667	0.07410104
0.04666667	-0.66315234	0.08817735
0.06000000	-0.46333334	0.34146619
0.07333333	-0.31666666	0.35003984
0.07333333	-0.22949383	0.12092106
0.06666667	-0.31226861	0.03838874
