0.07666667	-0.13333334	0.26062575
0.75000000	-0.02000000	0.27254039
0.09000000	-0.08065376	0.13015871
1.21666670	-0.00000000	0.18139732
0.06666667	-0.00000000	0.37085766
0.19333333	-0.06000000	0.17006569
0.94666666	-0.00333333	0.09126197
0.07333333	-0.24704129	0.32355866
0.08333334	-0.11333334	0.05455763
0.07333333	-0.04666667	0.19708918
0.68333334	-0.00000000	0.19830526
0.75999999	-0.00815068	0.09089576
0.07666667	-0.26333332	0.07380265
0.07666667	-0.23000000	0.19491775
0.08333334	-0.00000000	0.07181885
0.76999998	-0.00666667	0.02762259
0.08333334	-0.00000000	0.20984274
0.56333333	-0.02333333	0.41282615
0.38999999	-0.00000000	0.35008085
1.21666670	-0.00000000	0.24140859
0.09666666	-0.09333333	0.10158502
1.21666670	-0.00000000	0.49881852
0.07333333	-0.00000000	0.05642437
0.06666667	-0.04941203	0.14244774
0.07333333	-0.03333334	0.16892153
0.06000000	-0.00000000	0.10790527
0.47999999	-0.14333333	0.19661672
0.08000000	-0.15666667	0.08982775
0.06000000	-0.49666667	0.20517041
1.21666670	-0.00000000	0.39459491
0.09020896	-0.02354229	0.15532340
0.08000000	-0.00000000	0.13447066
0.07333333	-0.00000000	0.13195166
1.21666670	-0.00000000	0.02108242
0.09000000	-0.04000000	0.12945138
0.07666667	-0.07666667	0.01658509
0.73150086	-0.00183250	0.11007950
0.05666667	-0.23981638	0.41356036
0.48333332	-0.00000000	0.25497049
0.85000002	-0.00333333	0.02895869
0.07000000	-0.21333334	0.21008672
0.09333333	-0.07333333	0.17379470
0.06666667	-0.30314410	0.12201156
0.07666667	-0.11666667	0.00258580
0.05666667	-0.50691742	0.13535607
0.08333334	-0.00000000	0.10092865
0.07333333	-0.10666667	0.21053880
0.09333333	-0.00000000	0.14853786
0.38999999	-0.00000000	0.05102114
0.07666667	-0.20333333	0.15667813
0.09333333	-0.07000000	0.39401957
0.06666667	-0.13717206	0.14275293
0.09023315	-0.00000000	0.13125567
0.66333336	-0.04100426	0.18663505
1.21666670	-0.00000000	0.11489380
0.07666667	-0.01333333	0.09418921
0.06333333	-0.00000000	0.11904847
0.65666670	-0.05731506	0.07484743
0.47666666	-0.08666667	0.02220856
0.47999999	-0.00000000	0.02848275
0.08333334	-0.19000000	0.01657655
