0.04666667	-0.69969368	0.02386758
0.04666667	-0.69275945	0.01847968
0.04666667	-0.68966979	0.03376624
0.04666667	-0.69476259	0.01936231
0.05000000	-0.64626515	0.10592281
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70026165	0.03222910
0.05666667	-0.59666669	0.05852082
0.04666667	-0.69332796	0.01791457
0.06000000	-0.35333332	0.17122984
0.05666667	-0.59231561	0.00860525
0.04666667	-0.69402492	0.01980560
0.04666667	-0.70999306	0.02853634
0.05666667	-0.59333330	0.01835863
0.06000000	-0.35333332	0.15818699
0.38666666	-0.15590179	0.09081442
0.05333333	-0.60488415	0.13494535
0.04666667	-0.69999999	0.02575858
0.06000000	-0.35333332	0.17396785
0.08333334	-0.00000000	0.33971494
0.83333331	-0.00000000	0.19335909
0.04666667	-0.69282109	0.02100360
0.04666667	-0.70999998	0.03378767
0.04666667	-0.70417553	0.02964578
0.04877615	-0.67309564	0.05423452
0.05118938	-0.61214399	0.15295973
0.04666667	-0.70999998	0.03370782
0.04666667	-0.69560039	0.02248820
0.04666667	-0.70666665	0.02963294
0.04666667	-0.69666666	0.02745457
0.04666667	-0.69333333	0.01798063
0.04666667	-0.69333333	0.01860129
0.09666666	-0.09333333	0.03706845
0.04666667	-0.69808358	0.02162309
0.05666667	-0.59329861	0.01060201
0.08333334	-0.18000001	0.09304661
0.06000000	-0.33666667	0.17347866
0.05666667	-0.59325248	0.00687272
0.05666667	-0.45783120	0.38858855
0.05666667	-0.59333330	0.01201395
0.04666667	-0.69333333	0.01866101
0.04666667	-0.69332606	0.01791470
0.04666667	-0.69844675	0.02197889
0.04666667	-0.69768310	0.03003181
0.06000000	-0.35333332	0.15721877
0.04666667	-0.69710338	0.02690632
0.04666667	-0.69976979	0.02277178
0.05000000	-0.61333334	0.16704865
0.05000000	-0.66342819	0.05314184
0.04666667	-0.70999998	0.03188498
0.04666667	-0.69301838	0.01882170
0.04666667	-0.69469571	0.01958362
0.04666667	-0.69333333	0.01812575
0.05666667	-0.60000002	0.06350257
0.05666667	-0.59333330	0.00790745
0.04666667	-0.69257897	0.01921371
0.04666667	-0.69322956	0.01839114
0.04666667	-0.69382966	0.01904466
0.06000000	-0.36419803	0.10375669
0.06000000	-0.35333332	0.17261301
0.05666667	-0.59333330	0.00491936
0.08333334	-0.18000001	0.09293674
0.05666667	-0.59333330	0.01640960
0.05666667	-0.59333330	0.00491936
0.08000000	-0.02333333	0.06750460
0.05333333	-0.59666669	0.35810015
0.07666667	-0.11666667	0.09467176
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69844955	0.02197800
0.04666667	-0.69191283	0.01860331
0.04666667	-0.69866329	0.02210547
0.04666667	-0.69873708	0.02277807
0.04666667	-0.69502741	0.01973201
0.04666667	-0.69333333	0.01841061
0.05333333	-0.60186052	0.13122191
0.06000000	-0.35666665	0.12767431
0.07333333	-0.31655082	0.06575818
0.07333333	-0.18333334	0.07724271
0.09666666	-0.08666667	0.04482287
0.05666667	-0.59333330	0.00846738
1.21666670	-0.00000000	0.31301707
0.05666667	-0.59333330	0.00663068
0.05666667	-0.59333330	0.00615954
0.05666667	-0.59333330	0.00367836
0.05666667	-0.59333330	0.00484646
1.21666670	-0.00000000	0.04754229
1.21666670	-0.00000000	0.22260888
0.09000000	-0.02333333	0.02832238
0.06333333	-0.34333333	0.06137589
0.06000000	-0.52333331	0.28991982
