0.04666667	-0.69789696	0.03090862
0.04666667	-0.69333333	0.01860854
0.04666667	-0.69962835	0.02304549
0.04666667	-0.69333333	0.01822726
0.04666667	-0.70490175	0.03032809
0.04666667	-0.68549740	0.04642149
0.04666667	-0.69333327	0.01791385
0.04666667	-0.69333327	0.01791385
0.04666667	-0.69333333	0.01814484
0.04666667	-0.69333327	0.01791385
0.04666667	-0.69333327	0.01791385
0.04666667	-0.70999998	0.02846199
0.04666667	-0.69264954	0.01858786
0.04666667	-0.70722204	0.02940861
0.04666667	-0.70999998	0.02846200
0.04666667	-0.70999998	0.02858941
0.04666667	-0.69333333	0.01826713
0.08333334	-0.17000000	0.06502369
0.04666667	-0.69082570	0.02020034
0.04666667	-0.69933474	0.02359728
0.04666667	-0.70999998	0.02846200
0.04666667	-0.70998770	0.03136941
0.05333333	-0.60279173	0.13236868
