0.58666664	-0.02333333	0.18658572
0.07333333	-0.18000001	0.11249866
0.06666667	-0.31333333	0.04369752
0.07333333	-0.00000000	0.02260350
0.06000000	-0.50666666	0.17381364
0.06333333	-0.02000000	0.20291461
0.62000000	-0.01666667	0.06553078
0.07666667	-0.00348085	0.19174489
0.08333334	-0.18405373	0.09246572
0.06333333	-0.00000000	0.07872386
0.09000000	-0.02219928	0.05408071
0.38999999	-0.00000000	0.11457231
0.07666667	-0.00000000	0.37537125
0.08333334	-0.00000000	0.07356060
0.07333333	-0.00000000	0.02635198
0.06333333	-0.05000000	0.05865360
1.21666670	-0.00000000	0.04604239
0.07333333	-0.00000000	0.20400625
0.07333333	-0.05333333	0.08277974
0.48666668	-0.04666667	0.04756932
1.21666670	-0.00000000	0.29734281
0.07000000	-0.18000001	0.32940030
0.09000000	-0.00000000	0.08693384
0.09666666	-0.02666667	0.15125450
0.06333333	-0.20894665	0.35268185
0.63999999	-0.04560704	0.08248441
0.08333334	-0.16666667	0.06932849
0.80333334	-0.00000000	0.21074179
0.48333332	-0.14000000	0.11620821
0.09666666	-0.05563315	0.02528953
0.09116565	-0.00000000	0.14304675
0.09333333	-0.11000000	0.06328006
1.21666670	-0.00000000	0.05693854
0.07333333	-0.17000000	0.13777380
0.07333333	-0.00000000	0.05642437
0.06000000	-0.33666667	0.17347866
0.06333333	-0.12000000	0.09308018
0.07000000	-0.00000000	0.24801295
1.21666670	-0.00000000	0.38426650
0.09000000	-0.09666666	0.17313902
1.21666670	-0.00000000	0.24354407
0.64999998	-0.02000000	0.14924434
0.08333334	-0.11000000	0.04362760
0.06666667	-0.25666666	0.21736898
0.80666667	-0.00000000	0.27210560
0.06000000	-0.36333334	0.17402478
0.67666668	-0.00000000	0.46633253
0.06666667	-0.27333334	0.38053790
0.07666667	-0.00000000	0.42497912
1.21666670	-0.00000000	0.16942054
0.48666668	-0.00000000	0.19729997
0.06333333	-0.10000000	0.11352439
0.06666667	-0.07669583	0.10215657
1.21666670	-0.00000000	0.28017804
0.08666667	-0.07000000	0.09435628
0.08000000	-0.06333333	0.20869699
0.07000000	-0.42333335	0.15670335
0.08666667	-0.00000000	0.17343695
0.07333333	-0.22523093	0.07318893
1.21666670	-0.00000000	0.09147072
0.09666666	-0.09333333	0.01728187
0.07666667	-0.00000000	0.40392917
0.09333333	-0.08602727	0.14186704
0.08333334	-0.15333334	0.10708544
1.21666670	-0.00000000	0.13932684
0.08333334	-0.17333333	0.09848609
0.67000002	-0.01293954	0.30003145
0.05333333	-0.00000000	0.29686886
0.09666666	-0.09666666	0.00249407
0.09000000	-0.00000000	0.18630055
0.09666666	-0.00000000	0.18224066
0.29666665	-0.03666667	0.08361333
0.08333334	-0.00000000	0.20680997
0.08333334	-0.00000000	0.14069799
0.07333333	-0.03333334	0.05898486
0.06666667	-0.00000000	0.11644672
0.38666666	-0.01000000	0.03763859
1.21666670	-0.00000000	0.13384403
1.21666670	-0.00000000	0.18222021
0.08000000	-0.00000000	0.09274308
0.07333333	-0.00000000	0.18940076
0.48666668	-0.05000000	0.08342993
0.06333333	-0.27333334	0.15623574
0.07000000	-0.11666667	0.05854008
0.21619260	-0.05251693	0.17323299
0.07333333	-0.11333334	0.01345102
0.07000000	-0.00000000	0.48372933
0.08666667	-0.00000000	0.37785718
0.08666667	-0.15666667	0.14628862
0.06333333	-0.46584448	0.31841350
0.06000000	-0.39666668	0.08253343
0.07333333	-0.31000000	0.11321084
0.68000001	-0.00333333	0.10442133
0.07333333	-0.19333333	0.05419517
0.08666667	-0.02666667	0.04066339
0.08000000	-0.00000000	0.17001325
0.07666667	-0.04333333	0.03125389
0.07000000	-0.39857665	0.14037836
0.07000000	-0.00000000	0.12569600
0.07666667	-0.00000000	0.06574225
0.08666667	-0.00000000	0.12034781
0.70333332	-0.00000000	0.41957158
0.54000002	-0.00000000	0.10478445
0.53289449	-0.01666667	0.11773508
0.06666667	-0.00000000	0.12741582
0.09000000	-0.00000000	0.08521957
0.08666667	-0.05666667	0.13864119
0.09333333	-0.08333334	0.19944079
0.05000000	-0.61184978	0.25137737
1.21666670	-0.00000000	0.34968701
0.07450172	-0.00000000	0.30420741
0.08333334	-0.11333334	0.16638610
0.05666667	-0.56333333	0.50026375
0.08666667	-0.07666667	0.17638023
0.09000000	-0.03666667	0.10221124
0.07333333	-0.29459384	0.01455022
0.06666667	-0.22333333	0.20562001
0.38813204	-0.02853463	0.07582033
0.09666666	-0.04666667	0.06344522
0.06666667	-0.20000000	0.40091380
