-0.00000000	0.11633146
0.00333333	0.27046332
0.00333333	0.26704018
0.00333333	0.27992236
0.00333333	0.27716532
0.00333333	0.28208512
0.00333333	0.27196173
-0.00000000	0.10114990
0.00333333	0.26819018
0.00333333	0.27887621
0.00333333	0.27147395
-0.01333333	0.08699549
-0.60333331	0.02765106
-0.00666667	0.28601314
-0.03182517	0.14147386
-0.02666667	0.20295543
0.00333333	0.28148444
0.00333333	0.27930802
-0.01000000	0.17202770
-0.01333333	-0.00699834
0.00333333	0.28208535
0.00333333	0.24659453
0.00333333	0.27307926
0.00333333	0.28179321
-0.00666667	0.28071860
0.00333333	0.24496898
0.00333333	0.27737300
-0.03333334	0.21838259
0.00333333	0.27147052
0.00333333	0.27069615
0.00333333	0.27100939
-0.01000000	0.12652134
-0.00000000	0.00302850
0.00333333	0.28040463
-0.01000000	0.16656471
-0.00666667	0.29290991
0.00333333	0.27576431
0.00333333	0.28182543
-0.01000000	0.10314504
-0.01000000	0.11704214
-0.00666667	0.29328750
-0.00666667	0.28900714
-0.43666668	0.01987692
0.00333333	0.26898248
-0.00666667	0.15573062
0.00333333	0.27153403
0.00333333	0.28126833
0.00333333	0.25534695
0.00333333	0.27095669
0.00333333	0.27857650
0.00333333	0.27318135
0.00333333	0.27793392
-0.01000000	-0.01912681
0.00333333	0.28106721
-0.00666667	0.27712471
-0.04000000	0.13650032
-0.01529133	0.24329488
-0.01000000	0.21990190
-0.00666667	0.29000595
-0.14333333	0.20593748
-0.02333333	0.10033240
0.00333333	0.28208278
-0.00666667	0.29408095
-0.00666667	0.28598868
-0.00666667	0.28900402
-0.00666667	0.29406827
-0.02000000	0.28450836
0.00333333	0.27014150
0.00333333	0.28093320
0.00333333	0.27483198
0.00333333	0.26979545
0.00333333	0.28122807
0.00333333	0.28186139
-0.00666667	0.24518341
-0.01000000	0.12859707
-0.02333333	0.25761844
0.00333333	0.26855268
-0.00666667	0.28355630
-0.00666667	0.29472125
-0.00666667	0.24965353
-0.01000000	0.16070727
-0.00666667	0.29155081
-0.00666667	0.29541805
-0.00666667	0.29319739
-0.00666667	0.29551402
-0.03000000	-0.02561022
-0.01333333	0.18369649
-0.01333333	0.06663837
-0.00000000	-0.03382335
-0.04333333	-0.03875373
-0.03666667	0.26339048
-0.00666667	0.00177752
-0.01000000	0.13072454
0.00333333	0.28175285
0.00333333	0.28058644
0.00333333	0.28110456
0.00333333	0.28207849
0.00333333	0.28193483
-0.01333333	-0.06491355
-0.00666667	0.22295941
-0.02000000	0.27667014
-0.00666667	0.29336514
-0.00666667	0.28836936
-0.00666667	0.29068647
-0.03000000	0.06233383
0.00333333	0.28186576
-0.00666667	0.29496970
-0.03333334	-0.00293337
-0.02666667	0.16573228
-0.02333333	0.14337029
-0.03666667	0.09281354
-0.01333333	0.05143413
-0.03333334	0.12418554
-0.01000000	0.12652134
-0.70000000	-0.07061161
0.00333333	0.27868615
0.00333333	0.28182948
-0.00666667	0.20852271
0.00333333	0.28128515
-0.00666667	0.28541394
-0.00666667	0.09184556
-0.00666667	0.24256590
0.00333333	0.28195519
-0.00666667	0.29220526
-0.00666667	0.28889849
-0.00666667	0.17683000
-0.04666666	0.08627351
-0.00666667	0.29540968
-0.00666667	0.07618682
-1.16666670	0.15810572
-0.04333333	0.27156875
-0.43666668	0.09587623
-0.83000000	0.06784655
-0.03333334	0.17710635
0.00333333	0.28154230
-0.01333333	0.06182750
-0.02666667	0.06385678
-0.64666666	-0.07692416
-0.00666667	0.21941291
-0.00666667	0.29235458
-0.03333334	-0.14526064
-0.03333334	0.18290714
-0.01000000	0.16399330
-0.00666667	0.29274777
-0.03666667	0.05066936
-0.01666667	-0.00456001
-0.02333333	0.09796779
0.00333333	0.28207117
-0.01000000	0.17244099
-0.00666667	0.29400905
