0.04666667	-0.69333333	0.01791395
0.04666667	-0.70999682	0.02846271
0.06000000	-0.39666668	0.22659764
0.04666667	-0.69723076	0.02121011
0.04666667	-0.69203728	0.02943470
0.04666667	-0.70666665	0.03137386
0.04666667	-0.69333333	0.01791396
0.04666667	-0.69333333	0.01791397
0.04666667	-0.69999999	0.02478995
0.04666667	-0.70821816	0.03325207
0.04666667	-0.69332153	0.01792599
0.04666667	-0.69332671	0.01792067
0.04666667	-0.69333333	0.01791397
0.04666667	-0.69333333	0.01791445
0.04666667	-0.69333333	0.01796044
0.04666667	-0.69333333	0.01791397
0.04666667	-0.70986146	0.04011802
0.06666667	-0.41704759	0.15200011
0.06333333	-0.46961594	0.25041574
0.04666667	-0.69333333	0.01791397
0.04666667	-0.69333333	0.01814249
0.04666667	-0.69333333	0.01791396
0.04666667	-0.69332355	0.01792393
0.04666667	-0.69333333	0.01809984
0.04666667	-0.69333333	0.01791396
0.04666667	-0.69896185	0.04383336
0.06345626	-0.45654681	0.23446415
0.04666667	-0.69333333	0.01825898
0.07000000	-0.31454939	0.18914826
0.04666667	-0.69333333	0.01844660
0.04666667	-0.70999998	0.03088646
0.04666667	-0.69666666	0.02931519
0.04666667	-0.69999999	0.02761484
0.04666667	-0.69614220	0.02148511
0.04666667	-0.69333333	0.01817892
0.04666667	-0.69332469	0.01792028
0.04666667	-0.70999998	0.03054067
0.04666667	-0.69333333	0.01863129
0.04666667	-0.69333333	0.01821773
0.06000000	-0.35333332	0.17994565
0.04666667	-0.69333333	0.01815147
0.04666667	-0.69331771	0.01792468
0.04666667	-0.69666666	0.02485993
0.04666667	-0.69333333	0.01843465
0.04666667	-0.69201881	0.03404701
0.04666667	-0.69333309	0.01791750
0.04666667	-0.69333333	0.01812736
