-1.16666670	0.27830085
-0.03666667	0.19395238
-0.04606186	0.19267291
-0.01666667	0.18323011
-0.03666667	0.20693933
-0.43666668	0.04398512
-0.01333333	0.12726298
-0.02333333	0.24359460
-0.09069778	0.16143203
-0.02000000	0.27076842
-0.04000000	0.04397808
-0.59666665	0.15812122
-0.02000000	0.14938738
-0.03000000	0.16764692
-0.01000000	0.22877259
-0.01333333	0.14897730
-0.68333335	0.24566533
-0.04000000	0.15084359
-0.03000000	0.03576280
-0.02666667	0.27975479
-0.01000000	0.12652134
-0.04666666	0.04503291
-0.02666667	0.00788005
-0.64333333	0.01544501
-0.04333333	0.23958987
-0.03333334	0.20706326
-0.04333333	0.21453877
-0.00666667	-0.11570434
-0.03333334	0.09319003
-0.01666667	0.09196823
-0.01000000	0.12879931
-1.16666670	0.23005899
-1.16666670	0.19163376
-0.01333333	0.18660864
-0.33333333	0.20663042
-0.02333333	-0.00170015
-0.14333333	0.10864494
-0.72666664	0.16213897
-0.13333334	-0.00044881
-0.02333333	0.24357563
-0.02333333	0.07081046
-1.16666670	0.26027207
-0.02000000	0.26175259
-0.02333333	0.28904201
-0.01000000	0.12652134
-0.02666667	0.12094809
-0.53999997	-0.04732115
-1.16666670	0.12309255
-0.01333333	0.12792008
-0.76666666	0.02307751
-0.04666666	0.18368969
-0.03666667	0.13802812
-0.04333333	-0.08758585
-0.04666666	-0.18094380
-0.03000000	0.29335200
-0.01333333	0.18822062
-0.04333333	0.04889943
-0.03333334	0.16980385
-0.02333333	0.23434980
-0.04666666	0.18001967
-0.02333333	0.13575983
-0.03333334	0.20706326
-0.00333333	0.25329568
-0.02000000	0.14793127
-0.04333333	0.04338287
-0.02666667	0.15154569
-0.02333333	0.11817473
-0.81666667	0.11998722
-0.04333333	0.15303181
-0.33999999	0.08562585
-0.02000000	0.02970769
-0.04666666	0.02446457
-0.03333334	0.20706326
-0.81333334	-0.00242756
-0.04666666	0.23453544
-1.16666670	0.21040956
-0.04333333	0.10343586
-0.01000000	0.00257345
-0.01666667	0.14072027
-1.16666670	0.18549357
-0.03333334	0.08829294
-0.04000000	0.20673872
-0.03666667	0.26596557
-0.69666667	0.23827334
-0.04000000	0.21292328
-0.04000000	-0.15262930
-1.16666670	0.03463756
-0.01666667	0.19786243
-1.16666670	0.02303098
-0.00333333	-0.14985116
-0.43297381	0.25017782
-0.14666667	0.10923712
-0.80000002	0.04761915
-0.01666667	0.09263964
-0.02000000	0.08218573
-0.02333333	0.13615626
-0.01666667	0.15308984
-0.68333335	0.23988566
-0.03558925	0.24592087
-0.64666666	-0.05062519
-0.01333333	0.14205258
0.01000000	0.18485543
-0.53666664	0.28646015
-0.02000000	0.25731912
-0.23999999	0.10021018
-0.14000000	0.23052860
-0.57000000	0.14393391
-0.04000000	0.24588486
-0.03333334	0.26776065
-0.04333333	0.10248383
-0.03666667	0.08391750
-0.01657692	0.19793598
-0.01000000	0.12652134
-0.03333334	0.16468078
-0.04666666	0.08141940
-0.03333334	-0.06578360
-0.01000000	0.08460751
-0.03000000	0.14544510
-0.19009973	0.12016070
-0.03333334	0.08309548
-0.46727474	0.15448644
-0.03333334	0.28701261
-0.14333333	0.04522141
-0.01000000	0.12652134
-0.02666667	-0.16890405
-0.03666667	0.15811128
-0.03666667	0.15824613
-1.16666670	0.17031057
-0.01000000	0.09543847
-1.16666670	0.16870401
-0.71647341	0.20124592
-0.65553249	0.04658945
-0.24333332	0.19171152
-0.58678008	-0.01654793
-1.16666670	0.26918845
-0.01000000	0.12652134
-0.03333334	0.15768706
-0.14333333	0.11904367
-0.61254228	0.19005175
-0.66333331	0.00561954
-0.03333334	0.24338097
-0.01666667	0.01327087
-0.78333331	0.21430881
-0.03333334	0.20706326
-0.02333333	0.22729175
-0.04000000	0.21423465
-0.02000000	0.18837734
-0.43666668	0.15940500
-0.03333334	0.20706326
-0.04666666	-0.13662140
