-0.01000000	0.14907116
0.00333333	0.27826520
-0.01333333	0.20833960
-0.01137859	0.14939484
0.00333333	0.28176064
-0.00000000	0.14049700
-0.03333334	0.25750384
0.00333333	0.27886269
0.00333333	0.27735412
0.00333333	0.28189582
-0.01000000	0.15772935
0.00333333	0.27920640
-0.01000000	0.04609119
0.00333333	0.27827043
-0.00333333	0.11366733
-0.01666667	0.18084653
-0.00000000	0.24706190
-0.00666667	0.29508064
0.00333333	0.28208602
0.00333333	0.28208602
-0.03000000	0.17867668
0.00333333	0.27488268
0.00333333	0.26871980
0.00333333	0.25964049
0.00333333	0.28006049
0.00333333	0.25381784
0.00333333	0.28184044
0.00333333	0.27920541
0.00333333	0.27879698
0.00333333	0.27796992
0.00333333	0.28140403
0.00333333	0.27151614
0.00333333	0.28208584
-0.01666667	-0.07574071
-0.01000000	0.10689222
0.00333333	0.28208602
-0.01000000	0.17030998
-0.02000000	0.10538021
0.00333333	0.28208602
-0.00666667	0.29508064
-0.01000000	0.13486091
-0.00666667	0.29508064
-0.01333333	0.17346770
0.00333333	0.27788927
0.00333333	0.27773761
-0.00000000	0.13047622
0.00333333	0.25924824
-0.02333333	0.08819303
0.00333333	0.24576884
-0.00198964	0.15141285
0.00333333	0.26687699
0.00333333	0.27908312
0.00333333	0.27843021
0.00333333	0.28151421
0.00333333	0.28208590
0.00333333	0.28155999
-0.00666667	0.29585304
-0.01000000	0.14436268
-0.67499204	0.16455947
-0.00666667	0.29308779
-0.02666667	0.19025984
0.00333333	0.27809056
-0.00666667	0.29508064
-0.00666667	0.29152729
0.00333333	0.26911605
0.00333333	0.27152478
0.00333333	0.27151800
0.00333333	0.27081265
0.00333333	0.27075219
0.00333333	0.27060397
-0.03333334	0.25810610
0.00333333	0.27581951
0.00333333	0.27913102
-0.01000000	0.07871351
0.00333333	0.28191171
-0.03333334	0.20706326
-0.02666667	0.19877616
-0.00666667	0.24717918
-0.02333333	0.02228923
-0.03521646	-0.11563967
0.00333333	0.28049755
-0.00666667	0.29312988
0.00333333	0.28147909
-0.00666667	0.29330756
-0.00666667	0.29628874
-0.02666667	-0.07348455
-0.00666667	0.17465493
-0.00333333	-0.11649848
-0.33999999	0.19850054
0.00333333	0.27076410
0.00333333	0.27917800
0.00333333	0.27912354
0.00333333	0.27021972
0.00333333	0.28171071
0.00333333	0.28183409
0.00333333	0.28112782
0.00333333	0.28097686
0.00333333	0.23760372
0.00333333	0.28148259
-0.01666667	0.17668055
-0.00666667	0.28361588
-0.00666667	0.29054493
-0.00666667	0.29394884
-0.00666667	0.29066671
-0.03333334	-0.08297614
-0.04666666	0.23273225
-0.00666667	0.29487377
-0.01000000	0.12652134
-0.00333333	0.17442054
-0.02000000	0.12269761
-0.00666667	0.07931236
-0.00333333	-0.13336225
-0.01333333	0.14402542
0.00333333	0.27989709
0.00333333	0.27990069
0.00333333	0.28206117
0.00333333	0.28158038
0.00333333	0.28178068
-0.00666667	0.29550829
-0.00666667	0.16962612
-0.01000000	0.16251992
0.00333333	0.27696111
-0.00666667	0.29365025
-0.00333333	0.17018718
-0.00666667	0.29457042
-0.00666667	0.29560378
-0.01000000	0.12908843
-0.14333333	0.28557617
-0.00333333	0.02354281
-0.02666667	-0.06246479
-0.00666667	-0.07572935
-0.02333333	0.10018832
-0.02666667	0.14124100
0.00333333	0.28115038
-0.01666667	0.12630634
0.00333333	0.28170779
0.00333333	0.28179228
0.00333333	0.28149401
-0.01000000	0.13433589
-0.00666667	0.29561031
-0.02000000	0.17085374
-0.04666666	0.17018454
-0.01000000	0.19460197
-0.04666666	0.27423744
-0.01000000	0.09078788
-0.01000000	0.12444295
-0.03666667	-0.09389089
-0.00666667	0.29611802
-0.01666667	-0.10601346
-0.02000000	0.17653802
