0.04666667	-0.69163454	0.02311350
0.04666667	-0.69683242	0.02091238
0.04666667	-0.69999999	0.02439517
0.04666667	-0.69333333	0.01793659
0.04666667	-0.69981170	0.02351465
0.04666667	-0.68408233	0.04760024
0.04666667	-0.69333333	0.01800955
0.04666667	-0.69999349	0.02546434
0.04666667	-0.69333333	0.01830403
0.04666667	-0.69333333	0.01817326
0.04666667	-0.69333333	0.01823320
0.04666667	-0.69333333	0.01810741
0.04666667	-0.69333333	0.01802948
0.04666667	-0.69333333	0.01957070
0.05666667	-0.59333330	0.06140423
0.04666667	-0.70676452	0.05283717
0.04666667	-0.70907098	0.02877551
0.04666667	-0.70833617	0.02881508
0.05666667	-0.48791289	0.36591604
0.04666667	-0.69023997	0.02098981
0.04666667	-0.69333333	0.01852426
0.04666667	-0.68993956	0.03011162
0.04666667	-0.70702392	0.05162620
0.04666667	-0.69618291	0.02053723
0.06666667	-0.41000000	0.20311141
0.05666667	-0.59666669	0.05579677
0.05333333	-0.57604563	0.10073971
0.06000000	-0.35333332	0.17003059
0.07000000	-0.42333335	0.15702587
0.05000000	-0.61333334	0.37480408
0.04666667	-0.69057232	0.02100638
0.06333333	-0.45211586	0.16565679
