0.06000000	-0.35666665	0.12768346
0.05000000	-0.61600971	0.22674109
0.04666667	-0.69000000	0.02323921
0.04902142	-0.67126757	0.05951250
0.05000000	-0.66217113	0.05343849
0.04666667	-0.68955010	0.03665584
0.04666667	-0.69666666	0.02910151
0.04666667	-0.69333333	0.01840914
0.04666667	-0.69896656	0.05555894
0.04666667	-0.69333333	0.01957093
0.05666667	-0.59280884	0.06287957
0.04666667	-0.69333333	0.01800815
0.04666667	-0.68455243	0.04667171
0.06000000	-0.35333332	0.16114244
0.05666667	-0.59273779	0.01244062
0.06666667	-0.47333333	0.22021514
0.05666667	-0.59666669	0.05689709
0.07000000	-0.26924309	0.05203979
0.08666667	-0.00000000	0.41021949
0.05666667	-0.59333330	0.00697921
0.07000000	-0.39749107	0.01638598
0.04666667	-0.69999999	0.06444468
0.04666667	-0.70113742	0.03868001
0.05666667	-0.59333330	0.10834713
0.04666667	-0.70990866	0.04079602
0.04666667	-0.69999999	0.02628498
0.04666667	-0.69999999	0.02672415
0.04666667	-0.68934059	0.03678402
0.06000000	-0.37333333	0.15178217
0.04666667	-0.70740682	0.03962734
0.04666667	-0.69126379	0.02052561
0.05000000	-0.61333334	0.16111717
0.05666667	-0.59333330	0.09514423
0.08333334	-0.18000001	0.09293674
0.09666666	-0.09333333	0.04459907
0.04666667	-0.69317919	0.01794166
0.08666667	-0.16333333	0.01535686
0.04666667	-0.69333333	0.01858309
0.09666666	-0.09000000	0.17630544
0.49147084	-0.08934489	0.24241723
0.07333333	-0.27666667	0.23286742
0.05666667	-0.59333330	0.00478951
0.05000000	-0.61000001	0.14944939
0.04666667	-0.70682520	0.03600449
0.04666667	-0.69599932	0.03161453
0.05000000	-0.61912906	0.24439552
0.04666667	-0.69333333	0.02483755
0.04666667	-0.69703585	0.02404934
0.04666667	-0.69972920	0.02696055
0.09333333	-0.07706046	0.13242254
0.05666667	-0.59666669	0.05830714
0.04666667	-0.57539862	0.04024218
0.04666667	-0.69534296	0.01994732
0.05666667	-0.59333330	0.03104208
0.05666667	-0.59666669	0.05873802
0.05666667	-0.59524298	0.05264147
0.04666667	-0.69333333	0.01831425
0.04666667	-0.69333333	0.01817100
0.05666667	-0.59333330	0.01036923
0.05666667	-0.59333330	0.00531741
0.05666667	-0.59333330	0.01115758
0.05666667	-0.59333330	0.00881586
0.05666667	-0.59333330	0.00459791
0.05666667	-0.59666669	0.05851470
0.06000000	-0.37112710	0.09658052
0.07333333	-0.30088186	0.11561241
0.75000000	-0.02333333	0.22020772
0.06000000	-0.49333334	0.26492643
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69000000	0.02173479
0.65333331	-0.03000000	0.36857563
0.05138512	-0.61194825	0.15189022
0.04666667	-0.69333333	0.01852446
0.06333333	-0.48333332	0.24407178
0.06666667	-0.46433157	0.13006903
0.06000000	-0.38999999	0.02805690
0.05045895	-0.63379228	0.08081477
0.07333333	-0.28333333	0.16622780
0.08666667	-0.00000000	0.36234784
0.05666667	-0.59333330	0.00468546
0.05666667	-0.59333330	0.00420953
0.05666667	-0.59333330	0.00448605
0.05666667	-0.59333330	0.01076383
0.04666667	-0.69470453	0.01937660
0.05666667	-0.59333330	0.00942059
0.06000000	-0.38999999	0.03308719
0.09666666	-0.06858005	0.14929095
1.21666670	-0.00000000	0.11087582
0.06333333	-0.40601265	0.13981964
0.06666667	-0.45889014	0.14556122
0.06000000	-0.34999999	0.12394127
0.75000000	-0.02000000	0.24356352
0.07333333	-0.29333332	0.16824447
0.08666667	-0.00000000	0.28673685
0.05666667	-0.59666669	0.05590441
0.64999998	-0.02257820	0.14880146
0.09666666	-0.07666667	0.33689564
0.05666667	-0.59666669	0.05876062
0.08666667	-0.00352518	0.36087668
0.06666667	-0.24066384	0.07096694
0.05666667	-0.59333330	0.09121580
0.05666667	-0.59333330	0.01505902
0.05666667	-0.59333330	0.00763170
0.19333333	-0.06666667	0.09881151
0.09666666	-0.06333333	0.01027280
0.04666667	-0.66364443	0.10068855
0.05666667	-0.59333330	0.00660838
0.06333333	-0.12666667	0.09486429
0.05666667	-0.59666669	0.13502517
0.08333334	-0.00000000	0.40979257
0.69666666	-0.00000000	0.23662288
0.07000000	-0.22000000	0.15508881
