0.04666667	-0.69900024	0.04906881
0.04666667	-0.70975220	0.02854360
0.04666667	-0.67858720	0.05618421
0.04666667	-0.66266996	0.05523086
0.06000000	-0.55790746	0.12609342
0.06333333	-0.49333334	0.31168780
0.05333333	-0.57666665	0.10797248
0.04666667	-0.69333333	0.01799035
0.04666667	-0.69333053	0.01791728
0.05666667	-0.59171081	0.05809143
0.05000000	-0.61666590	0.21631347
0.04666667	-0.69918758	0.02239294
0.04666667	-0.69894290	0.02221508
0.04666667	-0.70460653	0.03026182
0.04666667	-0.69333333	0.01798386
0.07333333	-0.30386102	0.23054980
0.04666667	-0.69333333	0.01811389
0.04666667	-0.69333333	0.01810430
0.04666667	-0.69333333	0.01795852
0.04666667	-0.69325286	0.01796157
0.05666667	-0.59333330	0.01017505
0.04666667	-0.70936054	0.03183278
0.04666667	-0.70999998	0.03062689
0.04666667	-0.70394951	0.02973971
0.04666667	-0.69313961	0.01797832
0.04666667	-0.69333333	0.01813911
0.04666667	-0.69667310	0.02106461
0.04666667	-0.69256097	0.01839416
0.04666667	-0.70616859	0.02910860
0.04666667	-0.70408285	0.02943778
0.04666667	-0.69952303	0.02275266
0.04666667	-0.69743097	0.02612779
0.04666667	-0.69333333	0.01848315
0.04666667	-0.69333333	0.01802107
0.04666667	-0.69211352	0.01830222
0.04666667	-0.69333333	0.01796932
0.04666667	-0.69333333	0.01850726
0.05666667	-0.59333330	0.00976500
0.04666667	-0.66620928	0.05242141
0.04666667	-0.70999998	0.02850840
0.04666667	-0.69333333	0.01839717
0.04666667	-0.69333333	0.01853599
0.04666667	-0.69298434	0.01813541
0.04666667	-0.69299322	0.01824326
0.04666667	-0.69865686	0.03061361
0.04666667	-0.69333333	0.01810743
0.05666667	-0.55278307	0.13276163
0.05666667	-0.59666669	0.05863693
0.04666667	-0.69666666	0.02779786
0.04666667	-0.69333333	0.01808359
0.05301252	-0.59461659	0.12368722
0.04666667	-0.69333333	0.01795286
0.04666667	-0.68026149	0.05956319
