0.04611741	-0.76372331	0.00561131
0.04116675	-0.66962343	0.00737900
0.04333333	-0.68504161	0.01585148
0.04333333	-0.78426737	0.01307771
0.04000000	-0.68240732	0.00202444
0.04333333	-0.79244161	0.02694026
0.04000000	-0.67121887	0.00712969
0.03333334	-0.59491450	0.05313986
0.04333333	-0.77333319	0.01036408
0.03942680	-0.67019111	0.01391441
0.03666667	-0.65788776	0.03265235
0.03978308	-0.66909742	0.01478099
0.05333333	-0.38611534	0.22545569
0.04000000	-0.64759177	0.03689076
0.04333333	-0.77810639	0.01029212
0.04000000	-0.67095399	0.01275921
0.04333333	-0.78703719	0.00948578
0.04333333	-0.78762716	0.00924391
0.04333333	-0.77667791	0.01094542
0.07000000	-0.25333333	0.06218281
0.04666667	-0.67856520	0.12278415
0.04000000	-0.59591877	0.07440019
0.04000000	-0.77761334	0.08423886
0.04333333	-0.78996450	0.01717736
0.04077784	-0.76611078	0.06706656
0.04362129	-0.77712452	0.01017218
0.05000000	-0.67012036	0.04293432
0.04333333	-0.63545513	0.01818316
0.04666667	-0.76333535	0.00453259
0.04333333	-0.78490216	0.00702342
0.04333333	-0.78919238	0.01083470
0.04333333	-0.72985184	0.09101572
0.03666667	-0.63514030	0.04028034
0.04333333	-0.77823460	0.02230049
0.04333333	-0.76841694	0.01452826
0.04666667	-0.73333335	0.02637910
0.04278811	-0.67916232	0.02270007
0.04333333	-0.78392804	0.00783057
0.04582923	-0.76413590	0.00608613
0.04333333	-0.78573346	0.00742517
0.04474514	-0.73931038	0.05148715
0.04333333	-0.78654128	0.00791462
0.07000000	-0.37368849	0.06514173
0.04666667	-0.50740004	0.16202489
0.07000000	-0.32666665	0.37761018
0.04333333	-0.75398260	0.04481324
0.03333334	-0.63653922	0.05469590
0.04333333	-0.78279448	0.00660732
0.04333333	-0.77771604	0.02027285
0.04333333	-0.77990562	0.00858585
0.04333333	-0.78388005	0.00657790
0.07168462	-0.26896349	0.09638188
0.04333333	-0.78519922	0.00823964
0.04000000	-0.76333332	0.04115508
0.08000000	-0.20235147	0.03555353
0.04666667	-0.61176610	0.02159453
0.04333333	-0.78678524	0.00779511
0.04000000	-0.77609104	0.04530691
0.04333333	-0.78613746	0.00784859
0.04333333	-0.77830923	0.00865810
0.04735680	-0.61130160	0.00750491
0.05000000	-0.41788915	0.21350883
0.04333333	-0.78609443	0.03037187
0.05333333	-0.37932500	0.21688829
0.04333333	-0.78843367	0.00861958
0.04333333	-0.78733343	0.00802511
0.06333333	-0.49000001	0.41284972
0.04333333	-0.78892899	0.01121583
0.04333333	-0.79043752	0.02271979
0.04333333	-0.78922284	0.02154036
0.04333333	-0.79249310	0.02430404
0.04333333	-0.78930509	0.00885606
0.04333333	-0.78983057	0.01102280
0.04333333	-0.78802949	0.00853773
0.04333333	-0.78999740	0.01060357
0.05087139	-0.63046730	0.08253413
0.04333333	-0.78030026	0.00784081
0.04333333	-0.78999984	0.01058415
0.04333333	-0.78985649	0.01221958
0.04333333	-0.78793305	0.00848570
0.04333333	-0.79055941	0.02634563
0.04333333	-0.79021847	0.01836011
0.04333333	-0.79083604	0.01992183
0.04333333	-0.79226065	0.02418433
0.04333333	-0.78668529	0.00776095
0.04000000	-0.68242168	0.00201963
0.04333333	-0.77993292	0.01021469
0.04333333	-0.78869748	0.00888917
0.04333333	-0.79163152	0.02206329
0.04333333	-0.78999603	0.01503779
0.04333333	-0.79315650	0.02645132
