-0.04000000	-0.06206061
-0.01333333	0.24761274
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
-0.00333333	0.19971644
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724850
-0.02000000	0.29840523
-0.01333333	0.27273852
-0.02333333	-0.05680181
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
-0.00333333	0.19971644
0.00666667	0.29724848
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
-0.00666667	0.16366817
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
-1.16666670	-0.00179611
-0.00333333	0.19971644
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
-0.00333333	0.19971643
-0.00333333	0.19971644
0.00666667	0.29724849
0.00666667	0.29724849
-0.00333333	0.19971644
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724846
0.00666667	0.29724849
0.00666667	0.29724847
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724848
-0.01666667	0.22835514
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
-0.04333333	0.10000266
