0.01000000	0.29208175
0.01000000	0.29571896
-0.04666666	0.29735416
0.01000000	0.29571896
0.01077673	0.29144596
0.01010926	0.29563546
0.01000000	0.29563966
0.01087822	0.29504834
0.01294536	0.29347303
-0.03333334	0.25728210
0.01155560	0.29453285
0.01206263	0.28454426
0.01257748	0.29375295
0.01254417	0.29366992
0.01333333	0.29267882
-0.03333334	0.28898325
0.01332362	0.28645347
0.01000000	0.29571896
0.01000000	0.29571896
0.01000000	0.29515105
0.01000000	0.29571896
0.01018403	0.29557856
0.01000000	0.29571896
0.01000000	0.29521818
0.01032181	0.29547330
0.01196381	0.29422103
0.01157768	0.29451466
0.01063749	0.29523193
0.01333333	0.28520747
0.01010617	0.29563785
0.01284082	0.29343857
0.01333333	0.28812338
0.01333333	0.28933480
-0.01000000	-0.17494578
-0.03333334	0.25755754
-0.03333334	0.26617965
0.01000000	0.29571896
-0.03666667	0.24523511
0.01000000	0.29486747
0.01054437	0.29530267
0.01135026	0.29468840
0.01139017	0.29465851
0.01107662	0.29489770
0.01235449	0.29392260
0.01333333	0.29074368
0.01302244	0.29341303
0.01253877	0.29378217
0.01333333	0.28660818
0.01245598	0.29384439
0.01000000	0.29476787
0.01001944	0.29570411
0.01040985	0.29540573
0.01002401	0.29570063
0.01093218	0.29500736
0.01071298	0.29515486
-0.03333334	0.21453391
0.01164621	0.29446353
0.01121014	0.29479364
0.01147452	0.29459433
0.01199141	0.29420013
0.01318597	0.28723598
0.01333333	0.28573857
0.01000000	0.29571896
0.01000000	0.29571896
0.01002298	0.29570141
0.01017544	0.29558498
0.01177990	0.29436130
0.01333333	0.28686452
0.01105705	0.29491212
0.01149871	0.29457600
0.01179878	0.29433934
0.01111650	0.29486019
0.01322439	0.28970582
0.01333333	0.29182620
0.01266764	0.29207463
0.01000000	0.29313759
0.01000000	0.29571896
0.01000000	0.29571896
0.01001286	0.29570913
0.01000000	0.29487633
0.01053873	0.29530478
0.01000000	0.29446929
0.01286631	0.29353183
0.01233858	0.29393495
0.01024973	0.29552702
0.01333333	0.28578700
0.01333333	0.29095989
0.01020067	0.29556573
0.01000000	0.29571896
0.01156986	0.29452159
0.01000000	0.29568991
0.01000000	0.29571896
0.01185843	0.29430010
0.01242616	0.29386806
0.01263775	0.29368768
0.01267136	0.29132843
0.01333333	0.28498122
0.01102055	0.28971455
0.01000000	0.29571896
0.01096335	0.29498266
0.01000000	0.29571895
0.01000000	0.29483977
0.01062392	0.29524251
0.01125396	0.29476262
0.01187664	0.29428789
0.01125677	0.29476041
0.01287331	0.29352787
0.01333333	0.29171435
0.01000000	0.29571896
0.01000000	0.29571896
0.01298481	0.28567445
0.01001803	0.29570519
0.01000000	0.29554726
0.01245423	0.29384785
0.01169790	0.29441681
0.01225003	0.28791061
0.01286560	0.29336729
0.01000000	0.29571896
0.01184643	0.29429754
0.01096304	0.29498437
0.01000000	0.29554813
0.01179421	0.28626687
0.01180602	0.28422724
-0.03333334	0.25739788
0.01333333	0.28936765
0.01000000	0.29571896
0.01000000	0.29571896
0.01041398	0.29540318
0.01333333	0.29218197
0.01076869	0.29508401
0.01298687	0.28675339
0.01274240	0.29362816
0.01000000	0.29571896
0.01000000	0.29513803
0.01000000	0.28864853
0.01148458	0.29458682
0.01333333	0.28559984
0.01287639	0.29352576
-0.03333334	0.27458349
0.01000000	0.29535970
0.01182138	0.29427924
0.01333333	0.28697192
0.01284153	0.29104205
0.01000000	0.29571896
0.01214392	0.29408327
0.01073753	0.29211589
0.01000000	0.29037655
0.01000000	0.29571896
0.01226101	0.28640590
0.01000000	0.29255567
0.01333333	0.28608864
0.01000000	0.29379829
0.01036875	0.29253881
