0.04666667	-0.58336121	0.00092200
0.04666667	-0.58328795	0.00089852
0.04666667	-0.59229314	0.00363797
0.04666667	-0.58333308	0.00088600
0.04666667	-0.67333335	0.00234435
0.04666667	-0.67190206	0.01117866
0.04666667	-0.67333335	0.00234435
0.04666667	-0.58333308	0.00088600
0.04666667	-0.67333335	0.00243342
0.04666667	-0.67546856	0.01069608
0.04666667	-0.67333335	0.02392601
0.04666667	-0.67666668	0.05554887
0.04666667	-0.60596168	0.02300048
0.04666667	-0.67666668	0.02419172
0.04666667	-0.67333335	0.00234435
0.04666667	-0.67333335	0.00234435
0.04666667	-0.67333335	0.01436663
0.04666667	-0.67333335	0.00234435
0.04666667	-0.67333335	0.00234435
0.04666667	-0.62896848	0.01303184
0.04666667	-0.58329475	0.00091222
0.04666667	-0.65868384	0.01204992
0.04666667	-0.61169040	0.03239252
0.04666667	-0.61643285	0.04007327
0.04666667	-0.67333335	0.01687061
0.04666667	-0.67333335	0.01455874
0.04666667	-0.67182571	0.00793245
0.04666667	-0.67333335	0.00247623
0.04666667	-0.56429976	0.01226194
0.04666667	-0.67333335	0.00244668
0.04666667	-0.56665975	0.00848636
0.04666667	-0.67333335	0.00959134
0.04666667	-0.67332774	0.00235381
0.04666667	-0.67330021	0.00237518
0.04666667	-0.67333335	0.00438647
0.04666667	-0.67333335	0.00501293
0.04666667	-0.66746730	0.01313638
0.04666667	-0.66676861	0.00991180
0.04666667	-0.57454848	0.00426617
0.04666667	-0.67333335	0.00845724
0.04666667	-0.67333335	0.00234435
0.04666667	-0.67113018	0.00485459
0.04666667	-0.67330736	0.00236782
0.04666667	-0.67333335	0.01916772
0.04666667	-0.67333335	0.01119111
0.04666667	-0.67495513	0.01153119
0.04666667	-0.66649890	0.00968066
0.04666667	-0.67286980	0.00967955
0.04666667	-0.67505199	0.01022360
0.04666667	-0.59641463	0.03294584
0.04666667	-0.67313546	0.00254510
0.04666667	-0.67333335	0.00240022
0.04666667	-0.67327166	0.00244977
0.04666667	-0.67333335	0.00407184
0.04666667	-0.67333335	0.00240021
0.04666667	-0.67333335	0.00293023
0.04666667	-0.67160708	0.06274051
0.04666667	-0.67666668	0.03903271
0.04666667	-0.67302978	0.00751956
0.04666667	-0.67100382	0.01301778
0.04666667	-0.67333335	0.00243893
0.04666667	-0.67399514	0.00895568
0.04666667	-0.67333335	0.00470243
0.04666667	-0.67333335	0.00393828
0.04666667	-0.67142874	0.00382420
0.04666667	-0.67333335	0.00770848
0.04666667	-0.67488760	0.00999698
0.04666667	-0.67333335	0.00465194
0.04666667	-0.67666668	0.05626805
0.04666667	-0.67333335	0.00349438
0.04666667	-0.67333335	0.00360330
0.04666667	-0.67333335	0.00267068
0.04666667	-0.67375016	0.00866659
0.04666667	-0.67333335	0.00886665
0.04666667	-0.62844759	0.01480196
0.04666667	-0.67333335	0.01095894
0.04666667	-0.67666668	0.06347123
0.04666667	-0.67333335	0.00476797
0.04666667	-0.67061859	0.01343681
0.04666667	-0.67333335	0.00275785
0.04666667	-0.67077082	0.00637839
0.04666667	-0.67207885	0.00814202
0.04666667	-0.67396575	0.05647239
0.04666667	-0.67376333	0.00897374
0.04666667	-0.67333335	0.00768573
0.04666667	-0.57742453	0.00509415
0.04666667	-0.67432100	0.01064636
0.04666667	-0.67585731	0.01183873
0.04666667	-0.67666668	0.03103879
0.04666667	-0.61018324	0.02764657
0.04666667	-0.67408538	0.00946436
0.04666667	-0.67333335	0.01792415
0.04666667	-0.67666668	0.01548314
0.04666667	-0.67666668	0.01853676
0.04666667	-0.67538738	0.01206064
0.04666667	-0.67333335	0.01142156
0.04666667	-0.67257726	0.00290880
0.04666667	-0.67487621	0.01000807
0.04666667	-0.66507250	0.00869719
0.04666667	-0.67333335	0.00767837
0.04666667	-0.67512578	0.01029494
0.04666667	-0.67666668	0.01895638
0.04666667	-0.67666668	0.01276872
0.04666667	-0.67559606	0.01083368
0.04666667	-0.67666668	0.01842024
