0.03931065	-0.97807944	0.01074997
0.08333334	-0.18000001	0.09293674
0.04000000	-0.98000002	0.00428105
0.07333333	-0.00000000	0.32418677
0.03977300	-0.97999549	0.00445440
0.03994478	-0.97999960	0.00432317
0.04000000	-0.97710633	0.00524131
0.03905578	-0.97998434	0.00500194
0.03787907	-0.97999644	0.00589827
0.03984816	-0.97999972	0.00439773
0.03750430	-0.97997892	0.00618513
0.08333334	-0.12666667	0.04314027
0.03678379	-0.97999758	0.00674064
0.03666667	-0.97966218	0.00727640
0.03774764	-0.97891903	0.01274548
0.03666667	-0.97983998	0.01248158
0.03797304	-0.97998405	0.00582744
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97736001	0.00515623
0.03999690	-0.97999996	0.00428341
0.04000000	-0.96421969	0.00964539
0.03905724	-0.97998369	0.00500087
0.04000000	-0.97954500	0.00443172
0.03914577	-0.97998738	0.00493313
0.03982182	-0.97999847	0.00442173
0.03848938	-0.97999394	0.00543313
0.03980756	-0.97999489	0.00442809
0.03726100	-0.97999454	0.00636960
0.03894876	-0.97999555	0.00508279
0.03684863	-0.97502363	0.00701012
0.03717355	-0.97952896	0.00789356
0.03694549	-0.97999775	0.00660994
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.03910660	-0.97999066	0.00496278
0.04000000	-0.97907525	0.00458895
0.03867899	-0.97997504	0.00528982
0.04000000	-0.97957224	0.00442422
0.08000000	-0.02313137	0.18046939
0.03712933	-0.97999299	0.00647009
0.03767990	-0.97632670	0.00629087
0.03719085	-0.97999561	0.00642302
0.03697298	-0.98000002	0.01361692
0.03666667	-0.97777092	0.00835849
0.04000000	-0.98000002	0.00428104
0.03796335	-0.97998273	0.00583491
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428104
0.03982783	-0.97999740	0.00441247
0.03943875	-0.97999424	0.00470932
0.08333334	-0.18000001	0.11618466
0.04000000	-0.97956461	0.00444388
0.03996849	-0.97998524	0.00430604
0.03780338	-0.97997350	0.00595748
0.03781711	-0.97999275	0.00594574
0.03666667	-0.97966069	0.00703389
0.03723778	-0.97972655	0.00723330
0.03943539	-0.97445905	0.01262584
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97644687	0.00546130
0.03957536	-0.97999394	0.00460518
0.08333334	-0.14332797	0.07836165
0.03898824	-0.97998655	0.00505329
0.03710475	-0.97999728	0.00648855
0.03818948	-0.97217566	0.01205470
0.03675150	-0.97991520	0.01207807
0.03998785	-0.97999835	0.00429540
0.08333334	-0.10333333	0.02595287
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97956485	0.00442468
0.03904165	-0.97996801	0.00501378
0.03956494	-0.97999275	0.00461321
0.03798295	-0.97999972	0.00581974
0.03666667	-0.97883469	0.01370176
0.03666667	-0.97790188	0.00809128
0.03702464	-0.97994053	0.00655335
0.03677775	-0.98000002	0.01368262
0.03739998	-0.98000002	0.01444764
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.08333334	-0.10333333	0.02544586
0.03674354	-0.97997397	0.00676546
0.04000000	-0.97900450	0.00461098
0.03984312	-0.97998726	0.00444008
0.03972337	-0.97997826	0.00449337
0.03739957	-0.97998375	0.00626467
0.03728297	-0.97938371	0.01054259
0.03702106	-0.97964561	0.00820033
0.03942575	-0.97999120	0.00471943
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97617543	0.00555090
0.03997517	-0.97999877	0.00430005
0.03798422	-0.97868246	0.01156364
0.03952282	-0.97455674	0.01306451
0.08333334	-0.10333333	0.02542541
0.03667643	-0.98000002	0.01298823
0.03728752	-0.97995943	0.00635169
0.04000000	-0.98000002	0.00428105
0.04000000	-0.97895724	0.00462668
0.04000000	-0.97782302	0.00500039
0.03866424	-0.97998524	0.00530039
0.08666667	-0.17666666	0.05544302
0.03723557	-0.97999483	0.00638897
0.03818626	-0.97996461	0.00566615
0.03786818	-0.97997284	0.00590811
0.03756197	-0.97948033	0.00774805
0.03973396	-0.97999567	0.00448416
0.03817572	-0.97998923	0.00567257
0.04000000	-0.97258627	0.00673167
0.04000000	-0.97908813	0.00460575
0.03666667	-0.97833282	0.01270855
0.03781127	-0.97999167	0.00595027
0.03777326	-0.97589904	0.00624776
0.03754374	-0.97940832	0.00619250
0.08999747	-0.10666667	0.14483036
0.03666667	-0.98000002	0.01373195
0.04000000	-0.97999126	0.00428527
0.03883388	-0.97999960	0.00517012
0.03917610	-0.97908038	0.00496952
0.03784836	-0.97881836	0.01099722
0.03718385	-0.97948283	0.00835935
0.04000000	-0.98000002	0.00428104
0.03917767	-0.97999614	0.00490824
0.04000000	-0.97552663	0.01139283
0.03802306	-0.97997427	0.00578994
0.03986002	-0.97578520	0.01149361
0.08333334	-0.20333333	0.13527718
0.03786466	-0.97999573	0.00590930
0.03666667	-0.98000002	0.01380982
0.04000000	-0.97919476	0.00454957
0.03666667	-0.97686398	0.01422017
0.04000000	-0.97402823	0.01388092
0.07333333	-0.01865920	0.14917792
0.03666667	-0.97804171	0.01452372
0.03777579	-0.97999209	0.00597729
