0.07666667	-0.00174136	0.10055041
0.08333334	-0.00000000	0.09354672
0.07333333	-0.00000000	0.05642437
0.07333333	-0.00000000	0.05642437
0.07000000	-0.00000000	0.03323624
0.07666667	-0.11333334	0.07954860
0.48333332	-0.00000000	0.07411662
0.07333333	-0.00000000	0.05642437
0.07333333	-0.11666667	0.08101147
0.48666668	-0.04000000	0.09725159
0.06000000	-0.01666667	0.15543167
1.21666670	-0.00000000	0.12407392
0.08333334	-0.05666667	0.14665262
1.21666670	-0.00000000	0.08646678
0.09333333	-0.00579058	0.14175338
0.09599379	-0.13868530	0.15264872
0.08000000	-0.00000000	0.13036926
0.38666666	-0.09084458	0.19570261
0.09666666	-0.00000000	0.08883349
0.57974458	-0.01753192	0.13660586
0.08333334	-0.00000000	0.20680997
0.09666666	-0.05333333	0.43950742
0.07000000	-0.00000000	0.04123664
0.19333333	-0.01333333	0.11231407
0.09666666	-0.00000000	0.09176514
0.80000001	-0.00000000	0.10731267
0.06000000	-0.38666666	0.21792892
0.06666667	-0.10333333	0.07785426
0.09115107	-0.00000000	0.06869706
0.65666670	-0.05666667	0.22983789
0.06000000	-0.20999999	0.08949585
0.79262596	-0.00000000	0.45053384
0.11667375	-0.09666666	0.11965574
0.07000000	-0.00000000	0.02699197
0.38666666	-0.03000000	0.06790680
1.21666670	-0.00000000	0.24364796
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.29924962
1.21666670	-0.00000000	0.00430753
0.08000000	-0.24666667	0.15989903
1.21666670	-0.00000000	0.14684126
0.06666667	-0.08000000	0.08387723
0.07333333	-0.00000000	0.09081177
0.06666667	-0.12333333	0.04660982
0.68000001	-0.00000000	0.09657791
0.07333333	-0.00000000	0.26903358
0.06000000	-0.36000001	0.18087138
0.38999999	-0.00666667	0.13432819
1.21666670	-0.00000000	0.09658301
0.09000000	-0.06666667	0.05083720
0.07666667	-0.09000000	0.03991939
0.33385831	-0.00477473	0.11309639
0.09666666	-0.00000000	0.11323421
1.21666670	-0.00000000	0.13552068
1.21666670	-0.00000000	0.23199962
0.63000000	-0.00000000	0.10944481
0.05000000	-0.60666668	0.37993640
0.09333333	-0.08000000	0.03385673
0.07666667	-0.11666667	0.06180947
0.07333333	-0.00000000	0.30005533
0.09333333	-0.02333333	0.22626719
0.06666667	-0.00000000	0.16384520
0.74000001	-0.03333334	0.21893373
0.05666667	-0.52666664	0.48842245
0.09000000	-0.05666667	0.08864620
0.06333333	-0.00000000	0.11260199
0.07666667	-0.00000000	0.08853667
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.20557767
0.75333333	-0.02000000	0.10882717
0.06000000	-0.33666667	0.17347866
0.54666668	-0.06333333	0.05968535
0.08333334	-0.00000000	0.20680997
0.08333334	-0.11000000	0.04112430
0.07666667	-0.00000000	0.11738396
0.08333334	-0.00000000	0.15670651
0.57333332	-0.00359540	0.11500873
0.06333333	-0.04611672	0.07787795
0.07000000	-0.00000000	0.03174459
0.07666667	-0.23333333	0.05552507
0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.17912138
0.48333332	-0.11666667	0.07308611
0.08666667	-0.05900116	0.04423269
0.87333333	-0.00000000	0.15838887
0.69333333	-0.00000000	0.15973181
0.83999997	-0.00000000	0.13055843
0.06000000	-0.00000000	0.06615608
0.16959657	-0.00000000	0.21362801
0.08666667	-0.00000000	0.20814539
0.06666667	-0.00000000	0.07283888
0.06000000	-0.33666667	0.17347866
0.47333333	-0.16000000	0.10943592
0.07333333	-0.00000000	0.05642437
0.09333333	-0.01333333	0.09270959
0.06666667	-0.00000000	0.20006484
0.07666667	-0.12000000	0.25856441
0.09000000	-0.01333333	0.25151208
0.09666666	-0.09000000	0.02791312
0.07666667	-0.14333333	0.27707714
0.47999999	-0.04333333	0.07415087
0.07333333	-0.00000000	0.05642437
0.09258153	-0.06864695	0.15423252
0.68648535	-0.02575338	0.17474319
0.09666666	-0.10000000	0.13426486
0.05333333	-0.52700055	0.22419238
1.21666670	-0.00000000	0.07885563
0.08666667	-0.07333333	0.05147089
1.21666670	-0.00000000	0.22935440
0.07000000	-0.20666666	0.20113334
0.66333336	-0.01666667	0.22824407
0.06000000	-0.33666667	0.17347866
0.08333334	-0.18000001	0.09293674
0.05666667	-0.56333333	0.47891834
0.28999999	-0.00000000	0.10571843
0.38749769	-0.00000000	0.25896719
0.07666667	-0.20999999	0.22859173
0.05666667	-0.00000000	0.23119543
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.12286486
0.06000000	-0.33666667	0.17347866
0.53666669	-0.00000000	0.10423873
0.09333333	-0.02137287	0.25015223
0.08666667	-0.12666667	0.15294798
