0.04333333	-0.74675804	0.04104848
0.07000000	-0.25333333	0.04129829
0.04000000	-0.66654593	0.00878643
0.04333333	-0.78333127	0.00633918
0.04333333	-0.78240567	0.01054493
0.04846345	-0.62242723	0.00973669
0.04333333	-0.77893573	0.00792623
0.06333333	-0.44666666	0.45642155
0.04333333	-0.57636923	0.04756974
0.04018526	-0.65981477	0.01769726
0.04000000	-0.76999998	0.05457951
0.04666667	-0.69930595	0.01910808
0.03333334	-0.61123288	0.06155870
0.04485177	-0.67737198	0.00353724
0.04333333	-0.77745402	0.01589578
0.04333333	-0.78333032	0.00634005
0.04333333	-0.78332871	0.00633986
0.04333333	-0.78320271	0.00689511
0.04666667	-0.76601225	0.00616996
0.07000000	-0.38000000	0.41081846
0.05000000	-0.58992869	0.01940110
0.04666667	-0.69000000	0.07622790
0.04443695	-0.72324073	0.09277236
0.07873981	-0.27672520	0.08427983
0.04666667	-0.55445540	0.13116990
0.04836671	-0.65008765	0.02355227
0.04666667	-0.46075791	0.06800111
0.04560294	-0.76426488	0.00656874
0.04666667	-0.70939136	0.01815737
0.04666667	-0.69512373	0.05250976
0.04666667	-0.69617629	0.05179887
0.04333333	-0.75281245	0.03015663
0.07000000	-0.25666666	0.01728562
0.07333333	-0.29316252	0.31856614
0.05666667	-0.57301652	0.03124001
0.06000000	-0.54355097	0.07114772
0.04000000	-0.68284178	0.00171502
0.05000000	-0.58567131	0.02124959
0.04938166	-0.61270076	0.02062262
0.04666667	-0.71719742	0.05724435
0.04333333	-0.78395134	0.00659981
0.04333333	-0.78957152	0.01558773
0.04333333	-0.78062302	0.01058975
0.04163304	-0.76287144	0.09749801
0.04000000	-0.78075051	0.05938552
0.04666667	-0.70866328	0.02000483
0.04333333	-0.78414983	0.00668603
0.04666667	-0.70197898	0.04594267
0.04333333	-0.78349513	0.00640976
0.04333333	-0.78905547	0.00875165
0.04333333	-0.78672504	0.00898765
0.04000000	-0.68262166	0.00201662
0.07000000	-0.36666667	0.40399623
0.04666667	-0.66478813	0.03429151
0.04333333	-0.78509307	0.03025769
0.04333333	-0.78511953	0.00709168
0.04333333	-0.78469282	0.00691457
0.04333333	-0.78432167	0.00675696
0.04333333	-0.78840673	0.00865669
0.04333333	-0.78771675	0.01295269
0.04333333	-0.78672606	0.03070231
0.04000000	-0.77075511	0.04364106
0.04811792	-0.66317451	0.09239358
0.04333333	-0.78892475	0.00869796
0.04333333	-0.78820008	0.00839782
0.04333333	-0.78497314	0.00703258
0.04333333	-0.78710437	0.00792815
0.04333333	-0.78920615	0.01660824
0.04333333	-0.71333331	0.11781813
0.04666667	-0.71537507	0.03847013
0.04333333	-0.79110467	0.02066378
0.04333333	-0.77864021	0.00865935
0.04333333	-0.78850311	0.02228404
0.04333333	-0.78769416	0.01105037
0.04333333	-0.79176074	0.02229881
0.04333333	-0.78954244	0.02636368
0.04333333	-0.77907842	0.03357372
0.04333333	-0.79066026	0.01956125
0.04333333	-0.78999871	0.01012576
0.04333333	-0.78937560	0.02834642
0.04333333	-0.78480250	0.03026740
0.04333333	-0.72569847	0.10300235
0.04333333	-0.78999752	0.01150328
0.04333333	-0.79299313	0.02656225
0.04333333	-0.78927141	0.01627221
0.04333333	-0.79146343	0.02157845
0.04333333	-0.79273367	0.02673525
0.04333333	-0.79147220	0.02160465
0.04333333	-0.78463501	0.03156947
0.04333333	-0.79154402	0.02187754
0.04333333	-0.79258054	0.02682472
