0.04666667	-0.66249746	0.01129724
0.04666667	-0.66257936	0.01117458
0.04666667	-0.58403456	0.00116956
0.04666667	-0.67333335	0.00234435
0.07000000	-0.20666666	0.08649156
0.04666667	-0.67333335	0.00234435
0.06333333	-0.38666666	0.20067832
0.04666667	-0.58497387	0.00138575
0.04666667	-0.58642834	0.00213759
0.07333333	-0.22333333	0.04921557
0.04666667	-0.61044598	0.04412267
0.04666667	-0.65934557	0.01462596
0.04666667	-0.67454177	0.01023052
0.04666667	-0.66379565	0.01353265
0.04666667	-0.58333308	0.00088598
0.04666667	-0.67333335	0.01606926
0.04666667	-0.67324668	0.00240584
0.04666667	-0.67333335	0.00234435
0.04666667	-0.59279835	0.00376974
0.04666667	-0.67333335	0.00255141
0.04666667	-0.67333335	0.02167395
0.04666667	-0.66580665	0.01040141
0.04666667	-0.67333335	0.02073787
0.04666667	-0.59055471	0.00339697
0.04666667	-0.67304456	0.00257680
0.04666667	-0.67333335	0.00862335
0.04666667	-0.67619765	0.01156945
0.04666667	-0.56666023	0.00768692
0.04666667	-0.67333335	0.00234435
0.04666667	-0.59552491	0.00460045
0.04666667	-0.67333335	0.01863822
0.04666667	-0.67333335	0.00234435
0.04666667	-0.67333335	0.00234435
0.04666667	-0.58333308	0.00088598
0.04666667	-0.58433121	0.00128954
0.04666667	-0.58273596	0.00104600
0.04666667	-0.61599088	0.01551393
0.04666667	-0.67333335	0.00234435
0.04666667	-0.67666668	0.05831292
0.04666667	-0.56350398	0.01194598
0.04666667	-0.67333335	0.00234485
0.04666667	-0.67333335	0.00237388
0.04666667	-0.66651225	0.01228013
0.04666667	-0.67605597	0.01146845
0.04666667	-0.67333335	0.00234435
0.04666667	-0.58334571	0.00091116
0.04666667	-0.59961545	0.01099023
0.04666667	-0.67333335	0.00374676
0.04666667	-0.67268825	0.06004881
0.04666667	-0.58922666	0.00590219
0.04666667	-0.67316204	0.00256810
0.04666667	-0.67333335	0.00271623
0.04666667	-0.67333335	0.00236384
0.04666667	-0.67333335	0.00254397
0.04666667	-0.67333335	0.00277030
0.04666667	-0.67332172	0.00235331
0.04666667	-0.66657078	0.00975533
0.04666667	-0.61668932	0.01053004
0.07000000	-0.20666666	0.09650212
0.04666667	-0.57808185	0.00178377
0.04666667	-0.58333308	0.00088598
0.04666667	-0.67090201	0.01305021
0.04666667	-0.67333335	0.00308674
0.04666667	-0.67360020	0.00835527
0.04666667	-0.67333335	0.00260909
0.04666667	-0.67388141	0.00882193
0.04666667	-0.67666668	0.04617858
0.04666667	-0.67275506	0.00971990
0.04666667	-0.67333335	0.00753975
0.04666667	-0.67333335	0.00298304
0.04666667	-0.67271709	0.00328295
0.06333333	-0.38999999	0.28034571
0.04666667	-0.66148448	0.01177981
0.04666667	-0.67666668	0.05851728
0.04666667	-0.67666668	0.05772500
0.04666667	-0.67333335	0.00326103
0.04666667	-0.67333335	0.02911178
0.04666667	-0.67266256	0.00975977
0.04666667	-0.67275083	0.00978447
0.04666667	-0.66715670	0.00989744
0.04666667	-0.67333335	0.01074409
0.04666667	-0.67666668	0.05844498
0.04666667	-0.67666668	0.01584129
0.04666667	-0.67666668	0.02822736
0.04666667	-0.67532194	0.01051392
0.04666667	-0.67333335	0.00501925
0.04666667	-0.67375028	0.00866674
0.04666667	-0.60336924	0.02122989
0.04666667	-0.67666668	0.01840074
0.04666667	-0.67521805	0.01041123
0.04666667	-0.67333335	0.05619024
0.04666667	-0.67666668	0.02501189
0.04666667	-0.67397267	0.00894240
0.04666667	-0.67538238	0.01058551
0.04666667	-0.67666668	0.01967278
0.04666667	-0.67117476	0.00791552
0.04666667	-0.67666668	0.03333628
0.04666667	-0.66770142	0.00927623
0.04666667	-0.67666668	0.02546502
0.04666667	-0.67333335	0.02535737
0.04666667	-0.64074558	0.01709550
0.04666667	-0.67382294	0.00876022
0.04666667	-0.67554927	0.01078218
0.04666667	-0.67581940	0.01109092
0.04666667	-0.67666668	0.01459523
