0.03981997	-0.97999895	0.00441836
0.03847291	-0.97819376	0.01336752
0.03749339	-0.97995800	0.00619483
0.03997917	-0.97999984	0.00429693
0.09666666	-0.09666666	0.00265066
0.04000000	-0.98000002	0.00428104
0.03666667	-0.97899300	0.01350445
0.03904693	-0.97998416	0.00500870
0.08333334	-0.10333333	0.00855974
0.03791991	-0.97999471	0.00586724
0.03808893	-0.97998089	0.00573929
0.03678937	-0.97999811	0.00672894
0.03754169	-0.97998667	0.00615613
0.03666667	-0.97503781	0.00982792
0.03712293	-0.97954375	0.00871015
0.03666667	-0.97550994	0.00978592
0.03681293	-0.97985375	0.00805833
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.03987738	-0.97999817	0.00437465
0.03870590	-0.97998065	0.00526893
0.09666666	-0.09666666	0.00264584
0.03981266	-0.97999942	0.00442391
0.04000000	-0.97168177	0.00984832
0.03912588	-0.97998625	0.00494837
0.03862295	-0.97998881	0.00533163
0.03796180	-0.97999710	0.00583515
0.03787135	-0.97998857	0.00590466
0.08333334	-0.10333333	0.02540654
0.03666667	-0.97330207	0.01089148
0.03717449	-0.97998405	0.00643624
0.03666667	-0.97988719	0.01262300
0.03666667	-0.97999948	0.01202275
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.03961851	-0.97950137	0.00611508
0.03798639	-0.97998923	0.00581692
0.04000000	-0.97692788	0.00529996
0.03999964	-0.97999972	0.00428134
0.03911814	-0.97999442	0.00495374
0.08333334	-0.10333333	0.02484658
0.03948113	-0.97996658	0.00467882
0.03761230	-0.98000002	0.01584667
0.03773234	-0.97999018	0.00601054
0.03775275	-0.98000002	0.01553088
0.03690829	-0.97999918	0.00664065
0.03666667	-0.97929275	0.01485313
0.03777436	-0.97334141	0.00953953
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.08333334	-0.10333333	0.02540738
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97974712	0.00436498
0.03992372	-0.97952688	0.01846991
0.03971400	-0.97999299	0.00449955
0.03801019	-0.97999936	0.00580001
0.03851026	-0.97996396	0.00541918
0.03806137	-0.97996372	0.00576142
0.03724375	-0.97988415	0.00674096
0.03913972	-0.97999066	0.00493753
0.03738131	-0.97999239	0.00627802
0.03690964	-0.97999895	0.00663718
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97911566	0.00457527
0.03982633	-0.97999841	0.00441355
0.03857328	-0.97999626	0.00536901
0.03666667	-0.97895288	0.01389795
0.03806114	-0.97999334	0.00575966
0.03757735	-0.97998828	0.00612883
0.03712233	-0.97999662	0.00647519
0.03759164	-0.97500950	0.00670100
0.03746306	-0.97763824	0.00637014
0.04000000	-0.97495478	0.00595226
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.03666667	-0.98000002	0.01380982
0.04000000	-0.98000002	0.00428104
0.03810997	-0.97998542	0.00572295
0.03787539	-0.97994775	0.00590426
0.03913887	-0.97999775	0.00493771
0.03758594	-0.97998548	0.00616653
0.03666667	-0.97898811	0.00743200
0.03771399	-0.97545749	0.00632191
0.03702727	-0.97999507	0.00654777
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97722989	0.00520874
0.03838779	-0.97998631	0.00551108
0.03720346	-0.97999978	0.00641313
0.03882957	-0.97997433	0.00517506
0.03865885	-0.97998524	0.00530450
0.03685523	-0.97999859	0.00667870
0.03667176	-0.98000002	0.01421919
0.03666667	-0.97941315	0.01248632
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97988778	0.00431883
0.03896092	-0.97999310	0.00507369
0.03979576	-0.97999710	0.00443694
0.03818282	-0.97848386	0.01119912
0.03950234	-0.97982728	0.01802353
0.08333334	-0.10333333	0.02542906
0.03666667	-0.97895741	0.01371615
0.08333334	-0.10333333	0.01846121
0.03685465	-0.97999501	0.00667937
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.03997517	-0.97999877	0.00430005
0.08333334	-0.10333333	0.02531216
0.03997517	-0.97999877	0.00430005
0.04000000	-0.97543865	0.01279867
0.08333334	-0.10333333	0.01132528
0.03860734	-0.97999120	0.00534338
0.03666667	-0.97809970	0.01450951
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97909105	0.00458256
0.03859949	-0.97998768	0.00534959
0.04000000	-0.97454351	0.00854977
0.03666667	-0.98000002	0.01381869
0.03705674	-0.97960997	0.01239428
0.03824629	-0.97999185	0.00561860
0.04000000	-0.97987992	0.00432149
0.03960113	-0.97998929	0.00458584
0.03866424	-0.97998524	0.00530039
0.03870901	-0.97998071	0.00526655
0.03922572	-0.97998852	0.00487210
0.08333334	-0.10333333	0.02532663
0.03793017	-0.97899562	0.00896735
0.04000000	-0.97320974	0.01077252
0.03666667	-0.97404206	0.01453836
0.03666667	-0.96822929	0.01494177
0.03666667	-0.98000002	0.01327119
0.03732305	-0.97958755	0.01318705
0.03806819	-0.97957212	0.00707793
0.04000000	-0.98000002	0.00428104
0.08333334	-0.10333333	0.01538565
0.03777579	-0.97999209	0.00597729
0.03887727	-0.97997832	0.00513843
0.03666667	-0.97985655	0.01267580
0.03666667	-0.98000002	0.01474298
0.03785174	-0.97997892	0.00592025
0.03723909	-0.97998345	0.00638704
0.04000000	-0.97753853	0.00510052
0.03934158	-0.97761172	0.01217384
0.03986964	-0.97864097	0.00609016
0.03701709	-0.97978425	0.01283274
0.03873799	-0.97917306	0.01552369
0.04000000	-0.97611403	0.00779510
0.03666667	-0.97926307	0.01384669
