0.06394146	-0.12545040	0.06584147
0.08666667	-0.00000000	0.07853522
0.06333333	-0.48333332	0.39835200
0.07000000	-0.03000000	0.01455040
0.07666667	-0.00000000	0.08557329
0.08666667	-0.00000000	0.08965918
0.08666667	-0.00036929	0.42576012
0.06666667	-0.07333333	0.03713751
1.21666670	-0.00000000	0.01448582
0.06572270	-0.46855459	0.06820697
0.06333333	-0.34333333	0.07263853
1.21666670	-0.00000000	0.36786357
0.05814673	-0.52531976	0.23983383
0.06333333	-0.47666666	0.19420391
1.21666670	-0.00000000	0.42944530
0.08666667	-0.02333333	0.15191585
0.06000000	-0.44666666	0.17126721
0.07666667	-0.06666667	0.04174945
0.06666667	-0.00000000	0.05578290
0.07000000	-0.05979780	0.04532868
0.08000000	-0.00000000	0.05844033
0.06610762	-0.13722572	0.03515039
0.06000000	-0.33666667	0.17347866
0.07000000	-0.30333334	0.17875183
0.08000000	-0.16333333	0.21035148
0.06638703	-0.00000000	0.02796449
0.29333332	-0.07831244	0.18042172
0.06666667	-0.00000000	0.10891700
0.65333331	-0.05000000	0.20243135
0.06000000	-0.33666667	0.17347866
0.56333333	-0.09202899	0.13322237
0.05666667	-0.56000000	0.05502423
0.06000000	-0.33666667	0.17347866
0.09000000	-0.17333333	0.21712054
0.06000000	-0.33666667	0.17347866
0.55333334	-0.09686368	0.31480864
0.55333334	-0.11160797	0.08716669
0.71666664	-0.00000000	0.19289824
0.08666667	-0.21983890	0.17013563
0.28999999	-0.05666667	0.25748509
0.07000000	-0.08333334	0.09388352
0.77666664	-0.00000000	0.33530116
0.08000000	-0.25000000	0.16005537
0.05000000	-0.62333333	0.20783666
0.06000000	-0.33666667	0.17347866
0.05666667	-0.45666668	0.25887766
0.19333333	-0.02913488	0.23474884
0.05333333	-0.26474670	0.25009975
0.08666667	-0.00000000	0.04604804
0.75333333	-0.01666667	0.10855874
0.07666667	-0.02000000	0.38762692
0.08666667	-0.00000000	0.35164446
0.06000000	-0.36000001	0.15182613
0.07333333	-0.00000000	0.04046765
0.06000000	-0.38000000	0.15255879
0.07666667	-0.25666666	0.14026441
0.06000000	-0.48333332	0.20377396
0.06666667	-0.46666667	0.08209521
0.07000000	-0.42333335	0.16875058
0.06000000	-0.33666667	0.14600801
0.19000000	-0.00000000	0.23908356
0.09333333	-0.17468876	0.14536932
0.06000000	-0.36000001	0.16847306
1.21666670	-0.00000000	0.19583602
0.05666667	-0.57108402	0.08843073
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.33120421
0.06000000	-0.52666664	0.17371073
0.05333333	-0.60000002	0.40996006
0.07666667	-0.25819525	0.09167349
0.06333333	-0.47333333	0.24255934
0.06000000	-0.38849649	0.08341143
0.05666667	-0.52999997	0.22457419
0.06000000	-0.33666667	0.17347866
0.06666667	-0.27802020	0.07721162
1.21666670	-0.00000000	0.08106347
0.06000000	-0.37666667	0.26383922
0.05666667	-0.61000001	0.09416877
0.06333333	-0.34613493	0.03244449
0.06000000	-0.38999999	0.15661478
0.05333333	-0.38380054	0.07641559
0.06333333	-0.35333332	0.09204515
0.05942956	-0.54561508	0.20081452
0.06000000	-0.51999998	0.19244008
0.08000000	-0.25333333	0.12500392
0.61954379	-0.06096867	0.24789259
0.06333333	-0.37687412	0.09120338
0.07000000	-0.38479814	0.11775090
0.07333333	-0.00000000	0.05642437
0.06333333	-0.43114856	0.11461116
0.05959298	-0.35666665	0.10476799
0.06000000	-0.36000001	0.19458389
0.06190678	-0.34951818	0.19779344
0.07333333	-0.24333334	0.18808150
0.06000000	-0.33666667	0.17347866
0.06000000	-0.52873695	0.13166620
0.06333333	-0.00000000	0.03524945
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34666666	0.12364535
0.06000000	-0.40447128	0.21748248
0.07666667	-0.11333334	0.13100222
0.06000000	-0.53666669	0.18065852
0.06000000	-0.41095293	0.18808435
0.06000000	-0.34999999	0.03715467
0.06333333	-0.24666667	0.11926648
0.62000000	-0.00000000	0.17768268
0.05666667	-0.57333332	0.46795487
0.05666667	-0.53666669	0.14665653
0.05666667	-0.42666668	0.37579039
0.06000000	-0.33666667	0.17347866
0.08000000	-0.25333333	0.13402008
0.06000000	-0.51240575	0.08582682
0.05666667	-0.46666667	0.38348877
0.06333333	-0.47000000	0.14647107
0.07000000	-0.23333333	0.15993993
0.09666666	-0.11000000	0.08464310
0.06000000	-0.33666667	0.17347866
0.06666667	-0.00000000	0.02258657
