0.08000000	-0.12890950	0.20992100
1.21666670	-0.00000000	0.46974021
1.21666670	-0.00000000	0.03794648
0.06666667	-0.12333333	0.01572496
0.08666667	-0.00000000	0.01240934
0.06000000	-0.35333332	0.07467088
0.07666667	-0.00000000	0.17982621
0.06666667	-0.29264373	0.15756230
0.06666667	-0.06942856	0.11093228
0.07000000	-0.26719558	0.09900939
0.06666667	-0.31000000	0.28188655
0.06666667	-0.32537147	0.11542975
0.06000000	-0.44000000	0.32409611
0.08000000	-0.25333333	0.13608293
0.36452135	-0.20494933	0.10354312
0.06000000	-0.36000001	0.28472552
0.06333333	-0.36913663	0.06701778
0.07666667	-0.25666666	0.18324316
0.07000000	-0.00000000	0.05546599
0.63999999	-0.04326791	0.10382859
0.07333333	-0.08333334	0.31081438
0.07000000	-0.06666667	0.07272378
0.07000000	-0.30895633	0.06823072
0.08333334	-0.00000000	0.08658542
0.07000000	-0.01954864	0.12141302
0.07666667	-0.12333333	0.04950531
0.06000000	-0.31817257	0.06895676
0.06000000	-0.48882678	0.16755030
0.08666667	-0.00000000	0.32632405
0.05666667	-0.57407838	0.48687753
0.06333333	-0.50999999	0.23132402
0.05000000	-0.62333333	0.26766437
0.06666667	-0.42333335	0.38184309
0.38999999	-0.00000000	0.12543687
0.07000000	-0.00000000	0.00159476
0.06333333	-0.34666666	0.07697504
0.69333333	-0.00000000	0.14989881
0.06333333	-0.13455321	0.02144584
0.06333333	-0.31000000	0.18349290
0.08000000	-0.25000000	0.13280557
0.06666667	-0.34898347	0.02496012
0.07666667	-0.11666667	0.03741242
0.19333333	-0.00000000	0.26606169
0.06000000	-0.21217127	0.11102387
0.05666667	-0.42666668	0.02721201
0.09666666	-0.20673791	0.25657204
0.06000000	-0.52111316	0.20309751
0.05666667	-0.55068809	0.14996666
0.09000000	-0.00764645	0.02835998
0.05666667	-0.52999997	0.21758215
0.06000000	-0.50327319	0.29079357
0.56333333	-0.03000000	0.38339016
0.06666667	-0.27000001	0.21817146
0.06333333	-0.36333334	0.07063673
0.06864738	-0.36198074	0.01476269
0.69999999	-0.00333333	0.07507244
0.05666667	-0.58999997	0.13758773
0.49000001	-0.02000000	0.21348366
0.05666667	-0.56000000	0.12632743
0.06666667	-0.44083527	0.21191753
0.06333333	-0.08666667	0.43040559
0.07333333	-0.27048248	0.27175376
1.21666670	-0.00000000	0.18693316
0.08000000	-0.08666667	0.07103685
0.07000000	-0.25000000	0.18740384
0.06000000	-0.52999997	0.17676137
0.09666666	-0.06000000	0.06564783
0.08666667	-0.00000000	0.30644181
0.07000000	-0.28825739	0.03115575
0.19333333	-0.05000000	0.34946764
0.09666666	-0.06666667	0.02188132
0.05666667	-0.56430393	0.11270033
0.06000000	-0.51333332	0.06763163
1.21666670	-0.00000000	0.09848245
0.08333334	-0.00000000	0.38184631
0.07333333	-0.07666667	0.05736953
0.05333333	-0.42453998	0.09334270
0.08033282	-0.21666667	0.21699786
0.06311287	-0.50399470	0.07104519
0.05591497	-0.49075171	0.08032758
0.06000000	-0.41666666	0.12215372
0.07333333	-0.26333332	0.14541104
0.06666667	-0.37145868	0.18959691
0.06000000	-0.33666667	0.17347866
