0.68000001	-0.02666667	0.24326190
0.04666667	-0.73799109	0.01962768
0.04491867	-0.74174798	0.02503516
0.70624965	-0.03799108	0.27657983
0.04891144	-0.73040408	0.01870519
0.05000000	-0.69196433	0.02960667
0.08666667	-0.00000000	0.32882082
0.04627457	-0.74039209	0.02247075
0.09000000	-0.11333334	0.16853535
0.06000000	-0.58405584	0.07722572
0.04662050	-0.74004620	0.02177297
0.08333334	-0.00000000	0.26515225
0.04812382	-0.73361963	0.01814568
0.04333333	-0.74666667	0.04235999
0.04349219	-0.74317449	0.02733812
0.04867558	-0.73063993	0.01633598
0.04333333	-0.74666667	0.03746285
0.04867558	-0.73063993	0.01721168
0.04867558	-0.73094028	0.01648172
0.07666667	-0.07329134	0.19679011
0.06666667	-0.24666667	0.13602397
0.07333333	-0.30247167	0.12701911
0.61017758	-0.00000000	0.10190936
0.06666667	-0.47000000	0.09589031
0.08000000	-0.00000000	0.09787624
0.05333333	-0.65397322	0.02503141
0.05000000	-0.72931552	0.02257341
0.07000000	-0.28666666	0.10220735
0.04929589	-0.73001963	0.01945301
0.09000000	-0.00000000	0.36700302
0.07666667	-0.00000000	0.12016801
0.05000000	-0.71622980	0.02538472
0.04666667	-0.70881915	0.12721102
0.69333333	-0.00000000	0.04110757
0.08333334	-0.17791419	0.13841356
0.06666667	-0.30666667	0.10682050
0.07333333	-0.00000000	0.05642437
0.06000000	-0.08333334	0.11372175
0.64999998	-0.03666667	0.26285449
0.06000000	-0.23333333	0.25845313
0.58283627	-0.00052986	0.10562927
0.09666666	-0.00000000	0.14398022
0.08000000	-0.25000000	0.19227195
0.07666667	-0.23333333	0.07131770
0.08333334	-0.09666666	0.02683552
0.06333333	-0.28227073	0.18684840
0.07333333	-0.25333333	0.01917781
0.07333333	-0.18228650	0.14096686
0.08666667	-0.12333333	0.07635258
0.07691429	-0.20666666	0.07461150
0.06333333	-0.47000000	0.46307528
0.08333334	-0.18000001	0.09293674
0.08333334	-0.00000000	0.33400401
0.07000000	-0.22666667	0.26670086
0.07333333	-0.23999999	0.15954280
0.08333334	-0.18000001	0.09293674
0.06333333	-0.48333332	0.15239608
0.07666667	-0.00000000	0.08508343
0.07000000	-0.11000000	0.03206687
0.07000000	-0.06000000	0.02333274
0.08333334	-0.00000000	0.03750443
0.06000000	-0.46333334	0.28578037
0.09333333	-0.00000000	0.04725215
0.08666667	-0.05548642	0.17488718
0.06666667	-0.37666667	0.04851192
0.06803949	-0.00000000	0.13114856
0.85333335	-0.00333333	0.22001965
0.06000000	-0.31999999	0.17479473
0.06666667	-0.00000000	0.03814395
0.08666667	-0.00000000	0.13324007
0.09333333	-0.00000000	0.12055820
1.21666670	-0.00000000	0.48220229
0.08333334	-0.04666667	0.10801668
0.06666667	-0.00000000	0.01203921
0.07666667	-0.22666667	0.24627504
0.29333332	-0.04000000	0.13839830
0.74869561	-0.03039308	0.15204751
0.06333333	-0.12439100	0.07237586
0.65666670	-0.02333333	0.16122231
0.08333334	-0.01666667	0.10235818
0.80000001	-0.00000000	0.08320136
0.07666667	-0.00000000	0.20736550
0.08333334	-0.18000001	0.09293674
0.08333334	-0.18000001	0.09293674
0.06333333	-0.24666667	0.16568315
0.06000000	-0.47666666	0.31523773
0.08333334	-0.19093539	0.08798978
0.56333333	-0.09265859	0.12240295
0.07333333	-0.00000000	0.15229131
1.21666670	-0.00000000	0.32428646
0.07333333	-0.00000000	0.01216933
1.21666670	-0.00000000	0.17592607
1.21666670	-0.00000000	0.23495288
0.06333333	-0.51178718	0.22589760
0.08000000	-0.32462734	0.03579844
0.07000000	-0.00000000	0.26051062
0.09000000	-0.08747116	0.11102915
0.06666667	-0.00000000	0.13784100
0.09000000	-0.18000001	0.26163861
0.07666667	-0.19333333	0.08855498
0.07333333	-0.18000001	0.10461690
0.48333332	-0.14029875	0.10739201
0.09666666	-0.00000000	0.45319933
0.06000000	-0.34000000	0.08583093
0.08666667	-0.00000000	0.29711369
0.08000000	-0.16333333	0.09344080
0.07333333	-0.15666667	0.26681617
0.05666667	-0.45770797	0.42610854
0.06000000	-0.33666667	0.17347866
0.68333334	-0.00000000	0.11256463
1.21666670	-0.00000000	0.05812978
0.07000000	-0.15666667	0.20433000
0.07333333	-0.00000000	0.04053598
1.21666670	-0.00000000	0.32251841
0.48973143	-0.06000000	0.14643382
1.21666670	-0.00000000	0.12914404
0.09333333	-0.00000000	0.47609925
0.07000000	-0.25426716	0.12007647
0.74160957	-0.01483904	0.32685921
0.49000001	-0.07666667	0.15505983
0.05666667	-0.52971900	0.07515550
0.06666667	-0.00000000	0.07189585
0.06666667	-0.39333335	0.16166243
0.09666666	-0.00000000	0.27918807
0.06333333	-0.00000000	0.10836722
0.48666668	-0.04803124	0.18646799
0.09333333	-0.21333334	0.06183602
0.06333333	-0.44276530	0.36062261
0.07333333	-0.28999999	0.31674585
0.06666667	-0.44307333	0.16241463
0.08333334	-0.00000000	0.33339843
0.06000000	-0.33666667	0.17347866
0.07000000	-0.20999999	0.25672281
0.07000000	-0.25666666	0.04417354
0.19000000	-0.16644697	0.10175209
0.08666667	-0.00000000	0.11881494
0.07000000	-0.18666667	0.13061778
0.07333333	-0.11203102	0.14556251
0.58333331	-0.04000000	0.04808217
0.09000000	-0.00000000	0.05236036
0.58666664	-0.00000000	0.14109617
0.82666665	-0.00000000	0.06281902
0.19333333	-0.04666667	0.10288550
0.57666665	-0.01786702	0.03314751
0.08000000	-0.00000000	0.49829733
0.06666667	-0.01547130	0.56507295
0.05333333	-0.40011570	0.04265010
0.08666667	-0.00000000	0.26948792
0.07666667	-0.06333333	0.24350652
0.05666667	-0.53333336	0.45777297
