0.00333333	0.24902125
-0.01333333	-0.13661869
0.00666667	0.28499477
0.00333333	0.25137414
0.00348876	0.28680979
-0.02000000	0.24032427
0.01076164	0.28573491
0.01000000	0.29026614
0.01000000	0.29299328
0.00666667	0.28120078
0.00333333	0.22392040
0.00333333	0.24478568
0.00666667	0.26280840
0.00666667	0.27578750
0.00333333	0.25539970
0.00333333	0.26202074
0.00417070	0.29391388
0.00502023	0.24945101
0.00666667	0.27977626
0.00666667	0.29282037
0.00333333	0.27910934
0.00666667	0.19703988
0.00666667	0.29097868
0.01065525	0.28439741
0.00333333	0.27830320
0.00333333	0.29682259
0.00666667	0.28056091
0.00333333	0.29083377
0.00666667	0.29101642
0.00719666	0.27596683
0.00666667	0.28232211
0.00666667	0.28344917
0.00666667	0.29208425
0.00333333	0.28002108
0.00666667	0.28486129
-0.02000000	-0.13345010
0.00333333	0.29480189
0.00340840	0.29260324
0.00666667	0.29318052
0.00333333	0.24737266
0.00666667	0.28661353
0.00333333	0.24338783
0.00666667	0.28873875
-0.02333333	-0.00949613
0.00666667	0.26864510
0.00666667	0.25379199
-0.02000000	0.23669353
0.00666667	0.29333205
0.00333333	0.24518326
0.00666667	0.29214311
0.00666667	0.29353079
-0.02000000	-0.09711106
0.00666667	0.28073849
0.00666667	0.29042741
0.01000000	0.24340256
0.00666667	0.29293853
0.01000000	0.29680861
0.00666667	0.28798390
0.00636100	0.28924499
0.01000000	0.29626415
0.00666667	0.27213932
0.00666667	0.27899258
0.00333333	0.24723381
0.00666667	0.29217182
0.00666667	0.29148600
0.00666667	0.29316623
0.00666667	0.28908983
0.00666667	0.28963779
0.00666667	0.29023853
0.00906743	0.29308996
0.00666667	0.28811361
0.00666667	0.29365231
0.00666667	0.27923374
0.00666667	0.29181468
-0.02000000	-0.13635601
0.00666667	0.29208790
0.00666667	0.28145236
0.00666667	0.27212019
0.00666667	0.27489879
0.00666667	0.29176804
0.00666667	0.29066423
0.00666667	0.28796475
0.00666667	0.29082010
0.00666667	0.29076013
0.00666667	0.29292031
0.00666667	0.27359134
0.00666667	0.28991487
0.00666667	0.29000556
0.00666667	0.27490552
0.00666667	0.27912119
0.00666667	0.27879509
