0.04333333	-0.72000003	0.00275328
0.04333333	-0.72000003	0.00275581
0.04333333	-0.72000003	0.00275226
0.04333333	-0.72000003	0.00275442
0.07333333	-0.01333333	0.10507274
0.04333333	-0.72000003	0.00275424
0.04333333	-0.72000003	0.00275359
0.04333333	-0.72000003	0.00276102
0.04333333	-0.72000003	0.00275870
0.04333333	-0.72000003	0.00275455
0.04333333	-0.72000003	0.00275394
0.05333333	-0.57665795	0.10028419
0.04333333	-0.72000003	0.00277152
0.04333333	-0.72000003	0.00275565
0.04333333	-0.72000003	0.00275228
0.06333333	-0.24907275	0.12613422
0.04333333	-0.72000003	0.00275278
0.05000000	-0.61333334	0.25306192
0.57600409	-0.08198774	0.13475937
0.04333333	-0.72000003	0.00276298
0.04333333	-0.72000003	0.00275434
0.04333333	-0.72000003	0.00275752
0.04333333	-0.72000003	0.00275862
0.04333333	-0.72000003	0.00275354
0.04333333	-0.72000003	0.00275680
0.04333333	-0.72000003	0.00276026
0.04333333	-0.71329123	0.02034514
0.04333333	-0.72000003	0.00275202
0.04333333	-0.72000003	0.00276234
0.04333333	-0.72000003	0.00277135
0.04333333	-0.72000003	0.00275343
0.04333333	-0.72000003	0.00277255
0.07000000	-0.41999999	0.38052893
0.04333333	-0.72000003	0.00275345
0.04333333	-0.72000003	0.00275417
0.04333333	-0.72000003	0.00275359
0.04333333	-0.72000003	0.00275588
0.04333333	-0.72000003	0.00275362
0.04333333	-0.72000003	0.00275612
0.04333333	-0.72000003	0.00275563
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275821
0.04333333	-0.72000003	0.00275354
0.04333333	-0.72000003	0.00275403
0.04333333	-0.72000003	0.00276269
0.04333333	-0.72000003	0.00275543
0.04333333	-0.72000003	0.00276117
0.04333333	-0.72000003	0.00276002
0.04333333	-0.72000003	0.00275588
0.04333333	-0.72000003	0.00275775
0.04333333	-0.72000003	0.00275651
0.04333333	-0.72000003	0.00275463
0.04333333	-0.72000003	0.00275359
0.04333333	-0.72000003	0.00275283
0.04333333	-0.72000003	0.00275302
0.04333333	-0.72000003	0.00275348
0.04333333	-0.72000003	0.00276131
0.04333333	-0.72000003	0.00275453
0.04333333	-0.72000003	0.00275358
0.04333333	-0.72000003	0.00276155
0.06333333	-0.25333333	0.22356173
0.04333333	-0.72000003	0.00275934
0.04333333	-0.72000003	0.00275513
0.04333333	-0.72000003	0.00275449
0.04333333	-0.72000003	0.00275447
0.04333333	-0.72000003	0.00275439
0.04333333	-0.72000003	0.00275362
0.04333333	-0.72000003	0.00275694
0.04333333	-0.72000003	0.00275356
0.04333333	-0.72000003	0.00275276
0.04333333	-0.72000003	0.00275332
0.04333333	-0.72000003	0.00275411
0.04333333	-0.72000003	0.00277492
0.04333333	-0.72000003	0.00275342
0.04333333	-0.72000003	0.00275465
1.21666670	-0.00000000	0.32980582
0.04333333	-0.72000003	0.00275256
0.05666667	-0.55666667	0.46569231
0.06000000	-0.38217950	0.18889749
0.04333333	-0.72000003	0.00275689
0.04333333	-0.72000003	0.00275328
0.04333333	-0.72000003	0.00275395
0.04333333	-0.72000003	0.00275482
0.04333333	-0.72000003	0.00275585
0.04333333	-0.72000003	0.00276001
0.04333333	-0.72000003	0.00276187
0.04333333	-0.72000003	0.00275997
0.04333333	-0.72000003	0.00275428
0.08333334	-0.00000000	0.30657423
0.08000000	-0.00000000	0.16077967
0.04333333	-0.72000003	0.00275412
0.04333333	-0.72000003	0.00275606
0.04333333	-0.72000003	0.00275187
0.04333333	-0.72000003	0.00275335
0.04333333	-0.72000003	0.00275423
0.04333333	-0.72000003	0.00278149
0.04333333	-0.72000003	0.00275325
0.04333333	-0.72000003	0.00275422
0.04333333	-0.72000003	0.00275305
0.04333333	-0.72000003	0.00275461
0.04333333	-0.72000003	0.00275264
0.04333333	-0.72000003	0.00275177
0.05333333	-0.57665724	0.10028425
0.04333333	-0.72000003	0.00275291
0.04333333	-0.72000003	0.00275397
0.06666667	-0.19666667	0.13236903
0.04333333	-0.72000003	0.00275440
0.04333333	-0.72000003	0.00276171
0.04333333	-0.72000003	0.00275214
0.04333333	-0.72000003	0.00275458
0.04333333	-0.72000003	0.00275191
0.04333333	-0.72000003	0.00275381
0.07000000	-0.00000000	0.00159856
0.04333333	-0.72000003	0.00275420
0.04333333	-0.72000003	0.00276427
0.04333333	-0.72000003	0.00275281
0.04333333	-0.72000003	0.00275313
0.04333333	-0.72000003	0.00275280
0.04333333	-0.72000003	0.00275255
0.04333333	-0.72000003	0.00275617
0.04333333	-0.72000003	0.00275278
0.04333333	-0.72000003	0.00275198
0.04333333	-0.72000003	0.00276257
0.04333333	-0.72000003	0.00275545
0.04333333	-0.72000003	0.00277821
0.04333333	-0.72000003	0.00275316
0.04333333	-0.72000003	0.00275450
0.04333333	-0.72000003	0.00275168
0.04333333	-0.72000003	0.00275484
0.04333333	-0.72000003	0.00277870
0.04333333	-0.72000003	0.00275305
0.04333333	-0.72000003	0.00275831
0.04333333	-0.72000003	0.00275466
0.04333333	-0.72000003	0.00275702
0.04333333	-0.72000003	0.00277736
0.04333333	-0.72000003	0.00277960
0.04333333	-0.72000003	0.00278284
0.04333333	-0.72000003	0.00275404
0.04333333	-0.72000003	0.00275193
0.04333333	-0.72000003	0.00275473
0.04333333	-0.72000003	0.00275290
0.04333333	-0.72000003	0.00277877
0.04333333	-0.72000003	0.00275600
0.06000000	-0.35333332	0.16233994
