0.01000000	0.21672145
0.01000000	0.29723007
0.00417077	0.29391387
0.00333333	0.27906354
-0.00000000	0.21670221
0.00666667	0.28181446
0.00666667	0.29238069
0.01000000	0.26286286
-0.00333333	0.20862041
0.01153134	0.28391401
0.01000000	0.25792311
-0.02333333	-0.01762031
0.00333333	0.11977303
0.01000000	0.29637917
0.00187892	0.27539037
0.00666667	0.27187326
-0.02000000	-0.08444462
0.00333333	0.25081296
0.01243340	0.28005260
0.00666667	0.29148978
0.01000000	0.28614109
0.01000000	0.25859955
0.01148948	0.28528630
-0.01333333	0.18412210
0.00333333	0.18687029
0.00666667	0.29363841
0.01000000	0.29809979
0.00666667	0.28864350
-0.00000000	0.27673343
-0.02000000	-0.14844690
0.00666667	0.28293169
0.00666667	0.28880223
-0.02000000	0.23166498
-0.02000000	0.13198296
0.01000000	0.25001028
0.00666667	0.18791600
0.00666667	0.27560404
0.00962755	0.27994176
0.00666667	0.29025411
0.00666667	0.29023892
0.00666667	0.29013746
0.00666667	0.29177256
-0.00333333	0.09769470
0.01172773	0.22194955
0.01000000	0.24846687
0.00399207	0.25019346
0.00666667	0.29053396
-0.00000000	0.22445038
0.00666667	0.29340287
0.00595868	0.27614040
0.00666667	0.27955488
0.01000000	0.25887491
-0.02000000	0.25948597
-0.01333333	0.17117577
0.00666667	0.19040174
0.00666667	0.29297370
0.00666667	0.27599003
0.00666667	0.28159270
0.00666667	0.28820493
0.00666667	0.28521599
0.00666667	0.28547123
0.00666667	0.27963697
0.01000000	0.25468772
0.00666667	0.29214626
0.00666667	0.29249501
0.00666667	0.29288111
0.00666667	0.29113272
0.00666667	0.27435533
0.00666667	0.27539654
0.00666667	0.27004599
0.00666667	0.27489483
0.00666667	0.27146120
0.00666667	0.28314933
0.00666667	0.29277314
0.00666667	0.28966884
0.00666667	0.28729513
0.00666667	0.27915955
0.00666667	0.29298741
0.00666667	0.29255946
0.00666667	0.26560365
-0.02000000	-0.09684424
0.00666667	0.29273722
0.00666667	0.28374800
0.00666667	0.29121435
0.00666667	0.27936969
0.01000000	0.28850816
0.00666667	0.27164337
0.00666667	0.28161009
0.00666667	0.28044821
0.00666667	0.27460094
0.00666667	0.27619858
