0.04333333	-0.69952679	0.10836907
0.04666667	-0.68210346	0.05974978
0.04333333	-0.55371618	0.04586765
0.05000000	-0.61259556	0.02757783
0.04666667	-0.72147495	0.02528304
0.04333333	-0.76680535	0.01552064
0.07000000	-0.39666668	0.45737901
0.04666667	-0.69692594	0.09534626
0.06152251	-0.44022369	0.11289477
0.04333333	-0.63776278	0.02106789
0.04579091	-0.66709310	0.02983828
0.04333333	-0.70540392	0.05361613
0.04333333	-0.77892900	0.01959184
0.07000000	-0.25333333	0.03737028
0.04355726	-0.76887459	0.01115810
0.04333333	-0.78363425	0.00942206
0.04333333	-0.77988964	0.01014862
0.04666667	-0.74067640	0.01610968
0.04000000	-0.67772460	0.00427374
0.04333333	-0.78720349	0.02328821
0.04333333	-0.78231359	0.01630752
0.03333334	-0.64876795	0.03965038
0.04333333	-0.78245091	0.02218764
0.04333333	-0.73058021	0.00418652
0.04333333	-0.71759915	0.10391296
0.04822627	-0.65687925	0.03223697
0.05000000	-0.59665549	0.02799965
0.04333333	-0.78409433	0.00666714
0.07000000	-0.34666666	0.38483128
0.04333333	-0.78300780	0.00773667
0.04666667	-0.60808438	0.02447375
0.07000000	-0.34662840	0.39770350
0.03677022	-0.66581053	0.02966544
0.04666667	-0.75957257	0.01267434
0.04666667	-0.70676392	0.05352391
0.03333334	-0.58096296	0.07585767
0.04666667	-0.73170364	0.05565770
0.04333333	-0.78271300	0.00664690
0.04333333	-0.78792775	0.01281877
0.04333333	-0.78535295	0.01183644
0.04333333	-0.78891283	0.00911059
0.07000000	-0.37089673	0.39413822
0.04666667	-0.67666668	0.07442612
0.04000000	-0.73632276	0.05728494
0.04333333	-0.78250760	0.02723122
0.04666667	-0.70198548	0.05601082
0.04618322	-0.76321328	0.00579288
0.04333333	-0.78371972	0.00651008
0.04333333	-0.77769959	0.00912397
0.04333333	-0.78915143	0.00945549
0.04534258	-0.59666669	0.02468974
0.04333333	-0.77821279	0.00958038
0.04333333	-0.71040452	0.05460024
0.04333333	-0.77343971	0.02669318
0.04333333	-0.77928096	0.00860846
0.04648377	-0.76351243	0.00486866
0.04333333	-0.77979589	0.00809192
0.04333333	-0.78999156	0.01638841
0.06666667	-0.27333334	0.07666668
0.04333333	-0.77769458	0.00994002
0.04333333	-0.78764069	0.00899208
0.04333333	-0.78196228	0.00928142
0.04333333	-0.77460968	0.01137954
0.04333333	-0.78720367	0.00797572
0.04333333	-0.78480697	0.00696432
0.04333333	-0.77562898	0.03376757
0.06940959	-0.31799352	0.14909334
0.04333333	-0.78180903	0.01591667
0.04333333	-0.75584036	0.02580189
0.04333333	-0.78485304	0.01411290
0.04333333	-0.78999883	0.00950673
0.04333333	-0.78550994	0.01742082
0.04333333	-0.79034829	0.01879897
0.04333333	-0.77469695	0.02370474
0.04333333	-0.78934109	0.00906723
0.04333333	-0.78941619	0.01076844
0.04333333	-0.78808188	0.02989638
0.04333333	-0.79312515	0.02621389
0.04333333	-0.78979498	0.01176532
0.04333333	-0.78899878	0.00872981
0.04333333	-0.78340989	0.00664654
0.04333333	-0.78642535	0.00764373
0.04333333	-0.79263598	0.02464972
0.04333333	-0.79078412	0.01982389
0.06000000	-0.50999999	0.40390354
0.04333333	-0.78999996	0.01022355
0.04333333	-0.78998959	0.01354806
0.04333333	-0.78998411	0.01646124
0.04000000	-0.68267357	0.00182617
0.04333333	-0.78999776	0.01309954
0.04333333	-0.78560859	0.03123167
