-0.04666666	0.29735416
0.01000000	0.29571896
0.01000000	0.29571896
0.01000000	0.29532355
0.01000000	0.29571895
0.01000000	0.29571895
0.01000000	0.29518974
0.01185138	0.29430714
0.01333333	0.28605975
0.01178629	0.29435648
0.01216996	0.29406355
0.01217511	0.28412506
0.01155363	0.29453158
0.01310860	0.29334807
0.01160828	0.28684566
0.01308998	0.29306277
-0.03333334	0.27455039
0.01000000	0.29352525
0.01000000	0.29571896
-0.03333334	0.27493905
0.01253960	0.29378178
0.01014021	0.29561199
0.01000000	0.29556785
0.01062709	0.29524036
0.01135552	0.29468395
0.01086192	0.29506121
0.01046182	0.29536601
0.01027768	0.29550635
0.01193955	0.29423976
0.01320326	0.28565564
0.01333333	0.28573956
0.01191506	0.29424729
0.01333333	0.29153568
0.01000000	0.29571896
0.01000000	0.29571895
0.01000000	0.29571896
0.01100726	0.29494526
0.01000000	0.29475751
0.01029182	0.29549633
-0.03333334	0.27501951
0.01084057	0.29507734
0.01314551	0.28787542
0.01111561	0.29486721
0.01231652	0.29395041
0.01238423	0.29375810
0.01205259	0.29415301
0.01140577	0.28273890
0.01030671	0.29547415
0.01000000	0.29571896
0.01000000	0.29571896
0.01000000	0.29571896
0.01000000	0.29571896
0.01006656	0.29566814
0.01127284	0.29474695
0.01000000	0.29437412
0.01119832	0.29480485
0.01234598	0.29392819
0.01333333	0.29269243
0.01190931	0.29426213
0.01172492	0.29440292
0.01280726	0.29357803
0.01259079	0.29333321
0.01169071	0.29442976
0.01000000	0.29571896
0.01000000	0.29571896
0.01007301	0.29566322
-0.03333334	0.27467893
0.01181965	0.29433069
0.01032252	0.29547228
0.01333333	0.28605984
0.01124106	0.29477091
0.01316388	0.29324386
0.01245626	0.29349511
0.01111655	0.29486726
0.01333333	0.28647963
-0.03333334	0.27458380
0.01000000	0.29571896
0.01000000	0.29571896
0.01000000	0.29571895
0.01132232	0.29470964
0.01112435	0.29485947
0.01129484	0.29472936
0.01142262	0.29463213
0.01194997	0.29423212
0.01174978	0.29438454
0.01286306	0.29353580
0.01135540	0.28392471
0.01000000	0.29571896
0.01000000	0.29571896
0.01017819	0.29558302
0.01000000	0.29571896
0.01023683	0.29553718
0.01005429	0.29567602
0.01000000	0.29448113
0.01139016	0.29465855
0.01114287	0.29042711
0.01302013	0.29071821
0.01267322	0.29156017
0.01000000	0.29571896
0.01000000	0.29571896
0.01026604	0.29551584
0.01000000	0.29513436
0.01009028	0.29564978
0.01240539	0.29388497
-0.03333334	0.27460653
0.01273628	0.29363117
0.01221769	0.29402726
0.01259421	0.29374031
0.01000000	0.29571896
0.01000000	0.29571896
0.01000000	0.29513351
0.01080640	0.29510237
0.01151626	0.29455967
0.01272526	0.28497775
0.01141008	0.29464352
0.01333333	0.28734964
0.01333333	0.28637699
0.01000000	0.29571896
0.01000000	0.29571357
0.01024646	0.29553003
0.01000000	0.29346343
0.01000000	0.29553418
0.01088685	0.29504222
0.01303207	0.29149990
-0.03333334	0.27458381
0.01260170	0.29373503
0.01000000	0.29571896
0.01149001	0.29458238
0.01239547	0.29389131
0.01133691	0.29469041
0.01320209	0.28903627
0.01333333	0.28479100
0.01000000	0.29571896
0.01000000	0.29571896
0.01333333	0.28494004
0.01079173	0.29511476
0.01234122	0.28551287
0.01259819	0.29373763
0.01047822	0.29329074
0.01000000	0.29450831
-0.03333334	0.27458293
0.01000000	0.29550663
0.01333333	0.28506961
0.01274574	0.29088228
0.01333333	0.28516313
0.01253641	0.28921084
0.01000000	0.28450980
0.01000000	0.29571896
0.01000000	0.29415952
0.01234804	0.28827606
0.01072586	0.29104548
0.01000000	0.28588616
0.01333333	0.28582929
