0.04333333	-0.56090975	0.04131646
0.04333333	-0.77770358	0.01033493
0.04627948	-0.64606214	0.02848466
0.04333333	-0.78254944	0.00675114
0.04666667	-0.73657537	0.05006050
0.04333333	-0.77033675	0.01196309
0.04000000	-0.67539132	0.00638101
0.04333333	-0.78579718	0.02799617
0.04000000	-0.76766497	0.04168591
0.04000000	-0.67695481	0.00444663
0.05300494	-0.41514790	0.08601634
0.04429559	-0.71306211	0.08559358
0.04666667	-0.50336307	0.16613498
0.04333333	-0.78909397	0.00876628
0.04000000	-0.68284178	0.00171502
0.04333333	-0.75511229	0.02685433
0.04333333	-0.78239030	0.01017803
0.04608411	-0.74116510	0.04621730
0.04000000	-0.67305911	0.00642825
0.04333333	-0.78114295	0.01052821
0.04902873	-0.56774920	0.09146128
0.03333334	-0.66486657	0.02818042
0.04000000	-0.75333333	0.04450758
0.04666667	-0.48043051	0.06572703
0.04333333	-0.65211660	0.02507708
0.04333333	-0.78328562	0.00636399
0.04333333	-0.78346533	0.00910351
0.04359939	-0.68686402	0.01574096
0.04000000	-0.66529906	0.01085566
0.04333333	-0.78991079	0.01313817
0.04333333	-0.78850633	0.01998902
0.05000000	-0.66094643	0.07746606
0.04000000	-0.73907107	0.05621289
0.08170659	-0.17333603	0.02741757
0.04333333	-0.77352321	0.03408059
0.04000000	-0.77285010	0.05908018
0.04333333	-0.78475720	0.00693946
0.04333333	-0.78196418	0.01054188
0.04333333	-0.78366947	0.00690870
0.04486104	-0.67165345	0.02505199
0.04333333	-0.78972292	0.00903229
0.04666667	-0.73333335	0.02237052
0.04666667	-0.50235498	0.14464544
0.04000000	-0.67801708	0.00366255
0.04666667	-0.73666668	0.03486701
0.04000000	-0.66725922	0.02127790
0.04333333	-0.78026301	0.02968520
0.04333333	-0.65537989	0.02619206
0.04333333	-0.78313303	0.00643965
0.04333333	-0.78504980	0.00706185
0.04333333	-0.78842103	0.02077087
0.04666667	-0.71654397	0.04755715
0.04333333	-0.78711748	0.00828488
0.04000000	-0.77315336	0.05218979
0.04333333	-0.78978688	0.02139435
0.04333333	-0.78999650	0.01100037
0.04333333	-0.78226405	0.00686845
0.04333333	-0.78432047	0.00676364
0.04333333	-0.62569481	0.10492576
0.04333333	-0.78848690	0.01800137
0.04333333	-0.78489870	0.00700658
0.04000000	-0.77427644	0.08707774
0.04000000	-0.77637738	0.04488533
0.04333333	-0.78552556	0.00727727
0.04333333	-0.78998899	0.01110391
0.05980346	-0.54219341	0.03233270
0.05108789	-0.60702878	0.08531483
0.04000000	-0.77999997	0.05314424
0.04000000	-0.77907997	0.04696290
0.04445464	-0.61019111	0.13051750
0.04333333	-0.78429866	0.00674473
0.04000000	-0.77988398	0.06235632
0.04333333	-0.78761536	0.03015862
0.04333333	-0.79271436	0.02675163
0.04333333	-0.79171395	0.02734951
0.04333333	-0.78998619	0.01362670
0.04333333	-0.78854585	0.00853653
0.04333333	-0.78109384	0.00764599
0.07000000	-0.34666666	0.38851622
0.04333333	-0.79230261	0.02698316
0.05666667	-0.62480563	0.07247961
0.04333333	-0.78737468	0.00804341
0.04333333	-0.78710598	0.00793182
0.04333333	-0.78987187	0.01561371
0.04333333	-0.78581679	0.00741726
0.04333333	-0.78783554	0.00823890
0.04333333	-0.78999972	0.01024698
0.04333333	-0.79117787	0.02098680
0.04000000	-0.74134773	0.05188449
0.04333333	-0.78999805	0.01035464
0.04333333	-0.78978556	0.01751273
