0.04666667	-0.64116532	0.01466207
0.04666667	-0.58326483	0.00091015
0.04666667	-0.65843809	0.01488401
0.04666667	-0.67333335	0.00234435
0.04666667	-0.58333308	0.00088600
0.04666667	-0.61590433	0.01035688
0.04666667	-0.67333335	0.00234436
0.04666667	-0.67037535	0.00458887
0.04666667	-0.67333335	0.00234435
0.04666667	-0.67333335	0.01177042
0.04666667	-0.56646460	0.00693771
0.04666667	-0.67333335	0.01277458
0.04666667	-0.67333335	0.00941304
0.04666667	-0.67333335	0.00838558
0.04666667	-0.58333308	0.00088599
0.04666667	-0.67333335	0.00234435
0.04666667	-0.67333335	0.00234435
0.04666667	-0.67333335	0.00234435
0.04666667	-0.67333335	0.02136870
0.04666667	-0.67333335	0.01822685
0.06333333	-0.40333334	0.17764612
0.04666667	-0.67333335	0.00234435
0.04666667	-0.58333308	0.00088600
0.04666667	-0.67201322	0.00341118
0.04666667	-0.67333335	0.00997280
0.04666667	-0.67488813	0.05034105
0.04666667	-0.67666668	0.02865746
0.04666667	-0.61507994	0.02413785
0.04666667	-0.67333335	0.02348090
0.04666667	-0.67333335	0.02271725
0.04666667	-0.67333335	0.01609874
0.04666667	-0.67333335	0.01710205
0.04666667	-0.67666668	0.05085742
0.04666667	-0.63408518	0.01834007
0.04666667	-0.67333335	0.00246945
0.04666667	-0.67631429	0.02878283
0.04666667	-0.63968694	0.01945329
0.04666667	-0.67141652	0.00960936
0.04666667	-0.66115761	0.01318231
0.04666667	-0.67333335	0.00260630
0.04666667	-0.67333335	0.00234435
0.04666667	-0.67333335	0.00303826
0.04666667	-0.58333308	0.00088599
0.04666667	-0.67222476	0.00322069
0.04666667	-0.67333335	0.00508465
0.04666667	-0.61489242	0.03356069
0.04666667	-0.58582252	0.00171160
0.04666667	-0.67333335	0.02113836
0.04666667	-0.67666668	0.03199143
0.04666667	-0.66218436	0.01129151
0.04666667	-0.67333335	0.00234435
0.06333333	-0.38999999	0.19121520
0.04666667	-0.67333335	0.00302658
0.04666667	-0.67333335	0.00427920
0.07000000	-0.20666666	0.08632121
0.04666667	-0.67333335	0.00274140
0.04666667	-0.67246038	0.00353799
0.04666667	-0.67333335	0.00936479
0.04666667	-0.67333335	0.00349879
0.04666667	-0.62415248	0.01410470
0.04666667	-0.58333308	0.00088598
0.04666667	-0.67333335	0.00260630
0.04666667	-0.67333335	0.00345092
0.04666667	-0.67333335	0.00239292
0.04666667	-0.67333335	0.00272381
0.04666667	-0.67666668	0.01956550
0.04666667	-0.67333335	0.01040064
0.04666667	-0.67623442	0.05634714
0.04666667	-0.65399998	0.01679755
0.04666667	-0.67333335	0.00234436
0.06333333	-0.08666667	0.34502020
0.04666667	-0.67333335	0.00241598
0.04666667	-0.67399067	0.00903847
0.04666667	-0.67551267	0.01074024
0.04666667	-0.67438865	0.00942447
0.04666667	-0.67666668	0.06020447
0.04666667	-0.67666668	0.05616907
0.04666667	-0.67182946	0.00405110
0.04666667	-0.66805935	0.01499996
0.04666667	-0.67092085	0.00856828
0.04666667	-0.64202291	0.01531181
0.04666667	-0.67280298	0.00326843
0.04666667	-0.67176318	0.00900596
0.04666667	-0.67584032	0.01116119
0.04666667	-0.67410415	0.00920982
0.04666667	-0.66601980	0.00986582
0.04666667	-0.67333335	0.00784456
0.07000000	-0.20666666	0.10798704
0.04666667	-0.67666668	0.02526849
0.04666667	-0.67666668	0.01464119
0.04666667	-0.67221797	0.00765719
0.04666667	-0.67666668	0.02407693
0.04666667	-0.67333335	0.01042632
0.04666667	-0.66839576	0.00834757
0.04666667	-0.67474282	0.01143911
0.04666667	-0.67333335	0.00641850
0.04666667	-0.67666668	0.04364808
0.04666667	-0.67434454	0.00938350
0.04666667	-0.67071164	0.00943004
0.04666667	-0.67551750	0.01081811
0.04666667	-0.67574883	0.01100867
0.04666667	-0.67333335	0.00768087
0.08182054	-0.16399664	0.07315538
0.07000000	-0.20666666	0.08671172
0.04666667	-0.67351359	0.00842319
