0.905669810948387	0.00829972332900655
0.905669810972652	0.00829972335624929
0.905669810928025	0.00829972335081328
0.905669810973293	0.00829972339313785
0.808298214712857	0.00829972335036104
0.905669810976901	0.00829972337212143
0.905669811019918	0.00829972333701109
0.905669811019262	0.00829972340286008
0.905669811004841	0.142574106243804
0.90566981103882	0.0082997233664559
1	0.00829972336710523
0.905669810992758	0.00829972336644077
0.905669810938658	0.00829972336973731
0.905669811030256	0.008299723413757
0.905669810936934	0.0082997233288452
0.905669811072348	0.00829972340636493
0.905669811061298	0.00829972335097325
0.90566981100385	0.00829972335826632
0.905669810935429	0.00829972333683594
0.905669811041183	0.00829972341013399
0.905669810935823	0.00829972337636358
0.905669810966586	0.00829972333952934
0.905669811016272	0.0082997233469204
0.90566981103295	0.00829972340852016
0.905669811019669	0.00829972335355065
0.905669810959858	0.00829972334981305
0.905669811040081	0.00829972338632477
0.905669810975821	0.0082997233587391
0.905669810954271	0.00829972338868151
0.905669810951531	0.0082997233637936
0.905669810953616	0.00829972337179394
0.905669810903409	0.00829972336456418
0.905669810877214	0.00829972330204145
0.905669811044106	0.00829972347228084
0.905669810975719	0.00829972342940098
1	0.00829972343451229
0.905669810902242	0.00829972334488903
0.905669810965722	0.00829972340836652
0.905669810831651	0.00829972336529829
0.905669811029138	0.00829972333930818
0.905669810923468	0.00829972331299848
0.905669810948352	0.00829972337041387
0.905669810975015	0.00829972337906764
0.905669811131261	0.00829972340010486
0.905669810953787	0.00829972332664726
0.905669810934147	0.00829972333616987
0.905669810938239	0.00829972333272662
0.905669810895818	0.00829972333321769
0.905669810892435	0.00829972337203172
0.905669810965725	0.00829972342841243
1	0.00829972336415471
0.905669810940126	0.00829972337774453
0.905669810945314	0.0082997233603515
0.905669810932192	0.0082997233780835
0.9056698109914	0.00829972339898551
0.905669810938861	0.00829972331428584
0.905669810991889	0.00829972338533309
0.905669810994249	0.00829972340028208
0.90566981101457	0.00829972344147544
0.905669810934604	0.00829972336174218
0.90566981094107	0.00829972334763907
0.905669810941185	0.00829972337107999
0.905669810897658	0.0082997233451368
0.905669810887265	0.00829972332051827
0.905669811010326	0.00829972340694439
0.905669811028148	0.00829972338575841
0.905669810885029	0.00829972331443347
0.905669810897477	0.00829972333719889
0.905669810894387	0.00829972332015084
0.905669810986976	0.00829972338175607
0.905669810964282	0.00829972337039833
0.905669811088606	0.00829972339154858
0.905669810965676	0.00829972328489158
0.905669810897148	0.00829972336517475
0.905669811025015	0.00829972344515493
0.905669810937666	0.00829972336738384
0.905669810868153	0.00829972332616447
0.905669810999943	0.00829972335301763
0.905669810898128	0.00829972334603771
0.905669810829688	0.00829972335826741
0.905669811000824	0.00829972340940791
0.886211450103716	0.00829972339666712
0.905669811008433	0.00829972337515985
0.905669810883362	0.00829972335623948
0.905669811037649	0.0082997234320857
0.905669811023661	0.126429257564353
0.90566981092365	0.00829972331268236
0.905669811023043	0.00829972338138164
0.90566981103022	0.00829972338553433
0.905669811008962	0.00829972339373845
0.905669810996867	0.00829972343579004
0.90566981105104	0.00829972332775336
0.905669810987682	0.00829972345976765
0.90566981096625	0.00829972337394592
0.905669811005162	0.00829972334913253
0.905669810951982	0.00829972340596656
0.905669810976859	0.00829972343452159
0.90566981095513	0.00829972334830205
0.905669810983031	0.00829972341570539
0.905669811066791	0.00829972345171733
0.905669811022787	0.00829972340745549
0.90566981095259	0.00829972335093252
0.905669810994839	0.00829972344600301
1	0.00829972338388776
0.905669810897369	0.00829972330718148
0.905669811029784	0.00829972344530543
0.905669810990608	0.0082997233690976
0.905669810949715	0.00829972338155765
0.905669810906888	0.00829972335512616
0.905669811001982	0.0082997233852427
0.905669810881365	0.00829972337403634
0.905669810919469	0.00829972336348447
0.90566981101742	0.00829972341274263
0.905669810953542	0.00829972334814943
0.905669811021216	0.0082997234531897
0.905669810895382	0.00829972332309386
0.905669811011714	0.00829972333610908
0.905669810908986	0.00829972335303775
0.905669810995274	0.00829972330072593
0.905669810994518	0.00829972344975525
0.905669810979133	0
0.905669810973288	0.00829972340394531
0.905669810847062	0.00829972321201157
0.905669811003891	0.00829972346285753
0.905669810951919	0.00829972336161011
0.905669810944518	0.0082997233922313
0.905669810929133	0.00829972336543628
0.90566981097343	0.00829972332168867
0.905669811031429	0.00829972339353321
0.905669810972311	0.00829972342811812
0.905669810931724	0.00829972327837311
0.905669811029099	0.00829972339365442
0.905669810913536	0.00829972336055922
0.905669810889154	0.00829972335057221
0.905669810927371	0.00829972332418414
0.905669810890044	0.00829972344820862
0.905669810977542	0.00829972342654037
0.905669810949847	0.00829972334823727
0.905669810938197	0.00829972330847859
0.905669811068122	0.00829972342612128
0.905669810899747	0.00829972341211076
0.905669810971815	0.00829972341897427
0.707878392670341	0.0082997233428193
0.905669811071914	0.00829972335578867
0.905669810937968	0.00829972343855096
0.905669810877989	0.00829972327610069
0.905669810935265	0.00829972339981439
0.905669811017591	0.00829972337542763
0.905669811058784	0.00829972335773188
0.905669810997698	0.00829972342771105
0.905669810892223	0.00829972325417778
0.905669810906492	0.00829972348709965
0.905669810903685	0.00829972336099694
